0,0
0,05878325
0,05878325
886,05304
886,05304
1323,5966
1323,5966
1596,9459
2184,4592
2184,4592
2629,615
2629,615
3017,075
3017,075
3513,755
3533,6726
3533,6726
3536,8542
3536,8542
3554,0842
3554,0842
3592,0227
3610,2715
3610,2715
3651,2908
3651,2908
3653,4866
3653,4866
3654,0667
3656,2083
3656,2083
3668,9294
3668,9294
3669,7117
3669,7117
3676,8484
3687,3757
3687,3757
3690,5361
3690,5361
3698,9316
3698,9316
3701,3918
3711,4814
3711,4814
3711,8904
3711,8904
3730,5813
3730,5813
3732,57
3735,1272
3735,1272
3735,788
3735,788
3741,012
3741,012
3750,1357
3759,3396
3759,3396
3760,0803
3760,0803
3764,9602
3764,9602
3770,6248
3777,2532
3777,2532
3787,9783
3787,9783
3801,2498
3801,2498
3803,5176
3808,969
3808,969
3809,7122
3809,7122
3817,0986
3817,0986
3828,786
3843,492
3843,492
3851,43
3851,43
3856,5554
3856,5554
3856,737
3863,8308
3863,8308
3867,6074
3867,6074
3869,8396
3869,8396
3889,5908
3891,9695
3891,9695
3894,7878
3894,7878
3895,4075
3895,4075
3897,6726
3952,4358
