0,05598256	0,015898528
2127,8142	10,056872
2537,9753	11,749851
2660,3257	197,97511
2588,346	295,95795
2574,0176	114,14577
2659,573	97,19754
2576,1345	74,25307
2655,6125	70,36274
2710,1326	30,015064
2608,077	160,92564
2644,1775	171,30748
2489,116	196,15898
2531,4163	150,18163
2601,4338	177,63655
2622,3591	156,83119
2555,1858	107,54355
2587,9734	196,52478
2614,0566	157,49095
2624,1277	77,14101
2683,8657	134,7155
2640,586	126,42837
2492,68	110,54259
2507,7634	131,56969
2445,2249	181,1341
2614,723	98,57706
2622,9763	82,18147
2634,1804	111,5186
2509,5642	112,887825
2654,71	82,405075
2576,6736	117,69097
2486,3435	184,39728
2542,0146	269,67566
2545,861	85,66849
2615,0916	128,02625
2562,5	184,44472
2595,9644	43,926212
2552,7546	117,15847
2535,61	110,780495
2613,5813	82,76776
2780,9714	38,290726
2702,9458	187,09404
2610,2126	100,00412
2560,717	102,19929
2575,8152	212,253
2536,4539	160,09117
2540,7043	111,56651
2585,3887	136,52344
2635,4565	103,922615
2693,581	82,026794
2617,0051	23,385807
2715,2346	129,30446
2689,0344	48,420757
2515,7705	172,42867
2162,1738	339,79532
1948,9857	654,27295
1784,2448	663,643
1665,7863	808,88684
1294,3799	564,4608
984,29926	316,54794
772,868	431,7544
477,13193	261,89426
471,8895	265,07846
