16,909525	6,9619765
1,00017	1,2415192E-4
1,0000298	1,519673E-5
1,0000954	6,089374E-5
1,0001019	7,330463E-5
1,0004267	2,4603782E-4
1,0001842	1,1317891E-4
1,0001978	2,0679073E-4
1,0001159	3,9782994E-5
1,0002493	1,3918258E-4
1,0002289	2,2112379E-4
1,0002414	1,718918E-4
1,0001086	8,2057944E-5
1,0001618	1,12695896E-4
1,0004665	2,865196E-4
1,000198	1,87932E-4
1,0002756	2,8264854E-4
1,0001171	9,911008E-5
1,0001535	8,929152E-5
1,0000759	3,770112E-5
1,0002137	1,4524085E-4
1,000049	2,0939477E-5
1,0002437	1,6317148E-4
1,0003215	9,770523E-5
1,0001945	1,9354715E-4
1,0001515	4,9649534E-5
1,000123	1,0670976E-4
1,0001599	1,963651E-5
1,0000364	2,6713346E-5
1,0000626	4,752321E-5
1,000194	1,1357812E-4
1,0001273	7,933946E-5
1,0001125	6,591753E-5
1,0002216	2,0481083E-4
1,0000752	6,7177156E-5
1,0002898	3,2313037E-4
1,0000569	4,1852592E-5
1,0001178	1,762941E-5
1,0001024	9,042806E-5
1,0001308	1,0651615E-4
1,0001415	1,1272162E-4
1,0001354	7,891262E-5
1,000178	4,1451764E-5
1,0000802	5,0265247E-5
1,0000224	6,3621733E-6
1,0000554	8,6089685E-6
1,0000814	3,2668566E-5
1,0002184	2,0103306E-4
1,0003313	1,8592914E-4
1,0001198	1,0150144E-4
1,00009	4,617474E-5
1,0002416	6,605597E-5
1,0002767	9,048095E-5
1,0002176	1,4650084E-4
1,0015906	0,0021034938
1,0001911	1,4344168E-4
1,0005	1,1312118E-4
1,0000888	6,60664E-5
1,0000769	4,125939E-5
1,0002207	1,5379561E-4
1,0002694	2,1561158E-4
1,0000702	6,725355E-5
1,0001302	1,0446793E-4
1,000188	1,2796391E-4
1,0000931	5,2438496E-5
1,0001153	3,6871854E-5
1,00019	6,069591E-5
1,000424	2,4130006E-4
1,0000881	8,586931E-5
1,0045991	0,005563743
1,0258392	0,018375222
