-9482,205	59,474007
-9482,216	59,474743
-9482,228	59,475967
-9482,23	59,47558
-9482,239	59,477165
-9482,24	59,47717
-9482,251	59,478806
-9482,255	59,47524
-9482,257	59,474045
-9482,259	59,473644
-9482,262	59,47485
-9482,265	59,475647
-9482,267	59,47604
-9482,27	59,47643
-9482,2705	59,476036
-9482,272	59,476036
-9482,273	59,476437
-9482,275	59,47643
-9482,277	59,476425
-9482,278	59,47643
-9482,278	59,477627
-9482,282	59,476818
-9482,283	59,477215
-9482,282	59,476017
-9482,286	59,476433
-9482,288	59,47682
-9482,288	59,476818
-9482,29	59,47524
-9482,293	59,47804
-9482,295	59,47884
-9482,297	59,47884
-9482,297	59,478443
-9482,3	59,478848
-9482,305	59,482464
-9482,306	59,48167
-9482,309	59,481277
-9482,31	59,480083
-9482,312	59,480488
-9482,313	59,480095
-9482,315	59,4793
-9482,316	59,480103
-9482,317	59,4809
-9482,319	59,47971
-9482,32	59,479317
-9482,321	59,47812
-9482,321	59,47852
-9482,323	59,47852
-9482,323	59,479317
-9482,325	59,479317
-9482,327	59,48012
-9482,327	59,48092
-9482,328	59,480923
-9482,328	59,480923
-9482,331	59,48012
-9482,331	59,480927
-9482,331	59,480522
-9482,332	59,480923
-9482,333	59,480526
-9482,335	59,48012
-9482,335	59,480923
-9482,337	59,481316
-9482,341	59,485725
-9482,343	59,486122
-9482,344	59,486526
-9482,345	59,486923
-9482,347	59,48732
-9482,349	59,487717
-9482,35	59,487713
-9482,351	59,48771
-9482,352	59,48811
-9482,353	59,486908
-9482,3545	59,486504
-9482,355	59,486103
-9482,358	59,485703
-9482,358	59,484905
-9482,36	59,4849
-9482,362	59,4853
-9482,362	59,484505
-9482,363	59,484497
-9482,364	59,484905
-9482,364	59,484898
-9482,364	59,484898
-9482,366	59,4853
-9482,367	59,485695
-9482,368	59,485294
-9482,368	59,485294
-9482,368	59,4853
-9482,37	59,4853
-9482,37	59,485695
-9482,37	59,485703
-9482,372	59,485703
-9482,372	59,485695
-9482,372	59,485703
-9482,373	59,485302
-9482,374	59,485703
-9482,374	59,485302
-9482,375	59,485306
-9482,375	59,485706
-9482,376	59,485306
-9482,376	59,484905
-9482,376	59,485306
-9482,376	59,485306
-9482,378	59,485306
-9482,378	59,484905
-9482,378	59,48531
-9482,38	59,484905
-9482,38	59,484905
-9482,38	59,484905
-9482,382	59,484905
-9482,382	59,484505
-9482,382	59,484905
-9482,383	59,484905
-9482,383	59,484512
-9482,384	59,484505
-9482,386	59,484905
-9482,386	59,484505
-9482,386	59,48411
-9482,387	59,484516
-9482,387	59,48411
-9482,388	59,48411
-9482,389	59,48411
-9482,39	59,48411
-9482,391	59,483707
-9482,392	59,484104
-9482,392	59,4841
-9482,395	59,484097
-9482,395	59,484093
-9482,396	59,484093
-9482,397	59,484886
-9482,399	59,486088
-9482,403	59,486465
-9482,405	59,486465
-9482,405	59,48726
-9482,407	59,48726
-9482,407	59,48766
-9482,409	59,48726
-9482,409	59,48806
-9482,41	59,48647
-9482,411	59,486862
-9482,412	59,486473
-9482,413	59,486866
-9482,413	59,486862
-9482,414	59,486465
-9482,414	59,486473
-9482,415	59,486465
-9482,415	59,486862
-9482,416	59,486866
-9482,416	59,486866
-9482,418	59,487667
-9482,418	59,487667
-9482,419	59,487667
-9482,419	59,48766
-9482,421	59,487263
-9482,421	59,487263
-9482,421	59,487263
-9482,421	59,486862
-9482,422	59,487263
-9482,422	59,486473
-9482,423	59,486473
-9482,423	59,486073
-9482,424	59,485672
-9482,425	59,485676
-9482,425	59,48568
-9482,426	59,485283
-9482,427	59,484882
-9482,427	59,48449
-9482,427	59,484882
-9482,427	59,48449
-9482,427	59,48449
-9482,429	59,484493
-9482,429	59,48449
-9482,43	59,48449
-9482,43	59,48409
-9482,43	59,48449
-9482,43	59,48449
-9482,431	59,48409
-9482,432	59,484497
-9482,432	59,484898
-9482,433	59,485294
-9482,433	59,484898
-9482,434	59,485294
-9482,434	59,484898
-9482,435	59,485695
-9482,435	59,485302
-9482,436	59,485302
-9482,437	59,4853
-9482,437	59,4849
-9482,437	59,485302
-9482,437	59,485302
-9482,4375	59,485302
-9482,438	59,485306
-9482,438	59,485306
-9482,438	59,485306
-9482,44	59,484905
-9482,44	59,485306
-9482,44	59,484905
-9482,441	59,484905
-9482,442	59,484512
-9482,444	59,484512
-9482,444	59,48411
-9482,445	59,48411
-9482,445	59,483715
-9482,446	59,48411
-9482,448	59,483715
-9482,448	59,483315
-9482,449	59,48332
-9482,449	59,482918
-9482,45	59,48292
-9482,452	59,482925
-9482,452	59,48332
-9482,452	59,483326
-9482,454	59,483326
-9482,454	59,483727
-9482,455	59,483727
-9482,457	59,485325
-9482,458	59,485725
-9482,458	59,486122
-9482,46	59,486126
-9482,46	59,486927
-9482,461	59,486923
-9482,462	59,486927
-9482,463	59,48732
-9482,463	59,487328
-9482,464	59,48732
-9482,465	59,487328
-9482,465	59,48732
-9482,465	59,48732
-9482,465	59,48732
-9482,466	59,48772
-9482,468	59,48732
-9482,468	59,487717
-9482,468	59,487316
-9482,468	59,487312
-9482,47	59,486908
-9482,47	59,487305
-9482,471	59,486908
-9482,472	59,4869
-9482,472	59,486904
-9482,473	59,486504
-9482,473	59,486904
-9482,474	59,4865
-9482,474	59,486103
-9482,476	59,486103
-9482,476	59,48571
-9482,476	59,48531
-9482,477	59,48491
-9482,477	59,48531
-9482,477	59,484913
-9482,478	59,484913
-9482,479	59,48491
-9482,4795	59,48491
-9482,4795	59,48491
-9482,4795	59,48491
-9482,48	59,484116
-9482,4795	59,484512
-9482,48	59,484516
-9482,481	59,484516
-9482,481	59,484516
-9482,481	59,484516
-9482,482	59,484913
-9482,483	59,48452
-9482,483	59,48452
-9482,484	59,484913
-9482,484	59,484913
-9482,484	59,48452
-9482,484	59,484917
-9482,484	59,485317
-9482,485	59,484917
-9482,485	59,484917
-9482,485	59,484913
-9482,485	59,484913
-9482,487	59,485317
-9482,487	59,485317
-9482,487	59,485325
-9482,488	59,485325
-9482,488	59,485325
-9482,489	59,485325
-9482,489	59,485325
-9482,489	59,485325
-9482,489	59,485325
-9482,491	59,485725
-9482,491	59,485325
-9482,491	59,485725
-9482,491	59,485725
-9482,492	59,485725
-9482,492	59,48573
-9482,493	59,486126
-9482,493	59,486126
-9482,494	59,486526
-9482,494	59,486126
-9482,495	59,486526
-9482,495	59,48653
-9482,496	59,48653
-9482,496	59,48653
-9482,497	59,486927
-9482,497	59,48773
-9482,499	59,486942
-9482,5	59,486942
-9482,5	59,48774
-9482,506	59,49414
-9482,506	59,493744
-9482,506	59,493744
-9482,508	59,49415
-9482,508	59,49415
-9482,508	59,493748
-9482,509	59,49415
-9482,509	59,494545
-9482,509	59,49415
-9482,51	59,49454
-9482,51	59,49454
-9482,511	59,49415
-9482,512	59,49494
-9482,512	59,49494
-9482,512	59,49454
-9482,513	59,49534
-9482,513	59,49574
-9482,513	59,495342
-9482,515	59,494934
-9482,516	59,49493
-9482,516	59,494934
-9482,516	59,494537
-9482,517	59,49453
-9482,519	59,494537
-9482,519	59,494534
-9482,519	59,494534
-9482,519	59,494534
-9482,519	59,49453
-9482,52	59,494133
-9482,5205	59,494534
-9482,5205	59,49453
-9482,5205	59,494125
-9482,5205	59,49373
-9482,5205	59,49373
-9482,522	59,494125
-9482,522	59,494125
-9482,523	59,49372
-9482,524	59,493717
-9482,524	59,493713
-9482,525	59,493313
-9482,526	59,493313
-9482,527	59,49291
-9482,527	59,492905
-9482,527	59,492905
-9482,528	59,492504
-9482,53	59,4921
-9482,53	59,4925
-9482,53	59,492104
-9482,53	59,492096
-9482,533	59,488922
-9482,535	59,48852
-9482,535	59,488125
-9482,536	59,48773
-9482,536	59,48773
-9482,538	59,48693
-9482,538	59,48653
-9482,538	59,486935
-9482,539	59,48653
-9482,539	59,486137
-9482,54	59,48613
-9482,54	59,485733
-9482,54	59,48613
-9482,542	59,485336
-9482,542	59,485336
-9482,542	59,484936
-9482,542	59,48454
-9482,544	59,484142
-9482,544	59,484142
-9482,544	59,483746
-9482,544	59,483345
-9482,546	59,48255
-9482,546	59,482548
-9482,546	59,48255
-9482,546	59,48255
-9482,547	59,482555
-9482,548	59,48255
-9482,548	59,482155
-9482,548	59,481754
-9482,548	59,481754
-9482,549	59,481354
-9482,55	59,481358
-9482,55	59,481358
-9482,55	59,480957
-9482,551	59,48136
-9482,551	59,48096
-9482,552	59,481358
-9482,552	59,481762
-9482,552	59,481354
-9482,552	59,481354
-9482,554	59,48096
-9482,554	59,48096
-9482,554	59,480564
-9482,554	59,480564
-9482,555	59,480564
-9482,555	59,480564
-9482,556	59,480564
-9482,556	59,480564
-9482,557	59,480167
-9482,557	59,48017
-9482,558	59,480167
-9482,558	59,480568
-9482,559	59,48057
-9482,559	59,48057
-9482,559	59,48097
-9482,56	59,48057
-9482,56	59,48097
-9482,56	59,48097
-9482,56	59,48097
-9482,562	59,48177
-9482,562	59,48217
-9482,568	59,490574
-9482,569	59,490578
-9482,57	59,490974
-9482,571	59,491776
-9482,571	59,491776
-9482,571	59,492172
-9482,573	59,492176
-9482,573	59,492577
-9482,573	59,492573
-9482,573	59,49218
-9482,574	59,492172
-9482,575	59,492176
-9482,575	59,492172
-9482,575	59,491776
-9482,575	59,492172
-9482,577	59,491776
-9482,577	59,491375
-9482,577	59,49058
-9482,581	59,487804
-9482,582	59,4874
-9482,582	59,487007
-9482,582	59,486607
-9482,583	59,486607
-9482,583	59,48621
-9482,584	59,486607
-9482,585	59,486206
-9482,585	59,486206
-9482,586	59,485806
-9482,586	59,485806
-9482,586	59,485806
-9482,587	59,48541
-9482,587	59,48541
-9482,589	59,48541
-9482,589	59,48501
-9482,589	59,485004
-9482,59	59,484604
-9482,591	59,484207
-9482,591	59,484604
-9482,591	59,484203
-9482,591	59,4842
-9482,593	59,483402
-9482,593	59,4838
-9482,594	59,483402
-9482,594	59,483795
-9482,594	59,483395
-9482,595	59,48339
-9482,596	59,483784
-9482,597	59,483387
-9482,597	59,483383
-9482,598	59,483383
-9482,599	59,482586
-9482,599	59,482582
-9482,599	59,482582
-9482,6	59,482582
-9482,6	59,482582
-9482,601	59,482582
-9482,601	59,48218
-9482,601	59,482174
-9482,602	59,482582
-9482,602	59,481777
-9482,602	59,481777
-9482,603	59,481777
-9482,604	59,48178
-9482,6045	59,481773
-9482,6045	59,482174
-9482,6045	59,481773
-9482,6045	59,481773
-9482,6045	59,48177
-9482,605	59,481373
-9482,606	59,481773
-9482,606	59,481377
-9482,606	59,481373
-9482,606	59,481373
-9482,606	59,48177
-9482,607	59,481373
-9482,608	59,480976
-9482,608	59,480976
-9482,608	59,481373
-9482,608	59,480972
-9482,609	59,48137
-9482,609	59,48137
-9482,61	59,480972
-9482,61	59,48177
-9482,61	59,48137
-9482,612	59,482166
-9482,612	59,48177
-9482,612	59,48217
-9482,612	59,482166
-9482,612	59,482166
-9482,614	59,482166
-9482,614	59,482166
-9482,614	59,482166
-9482,615	59,48256
-9482,616	59,48296
-9482,617	59,48296
-9482,617	59,483356
-9482,618	59,48375
-9482,62	59,48415
-9482,62	59,484154
-9482,628	59,49255
-9482,629	59,492943
-9482,629	59,49334
-9482,63	59,494137
-9482,632	59,49374
-9482,632	59,494534
-9482,632	59,494534
-9482,633	59,49493
-9482,633	59,494534
-9482,634	59,49493
-9482,634	59,494926
-9482,634	59,494926
-9482,634	59,494526
-9482,635	59,494926
-9482,636	59,494926
-9482,636	59,494926
-9482,637	59,494926
-9482,637	59,494926
-9482,638	59,494526
-9482,639	59,49492
-9482,64	59,494514
-9482,64	59,49451
-9482,641	59,49411
-9482,642	59,49411
-9482,644	59,4937
-9482,644	59,4937
-9482,645	59,4937
-9482,645	59,4941
-9482,6455	59,4937
-9482,6455	59,4941
-9482,647	59,4937
-9482,647	59,4933
-9482,647	59,493298
-9482,647	59,4929
-9482,648	59,493298
-9482,648	59,492504
-9482,649	59,492104
-9482,649	59,491703
-9482,652	59,488525
-9482,653	59,48853
-9482,654	59,487732
-9482,655	59,487335
-9482,655	59,487335
-9482,656	59,486942
-9482,656	59,48654
-9482,656	59,486145
-9482,657	59,48654
-9482,658	59,485744
-9482,658	59,485744
-9482,658	59,48535
-9482,659	59,485744
-9482,659	59,48535
-9482,659	59,48535
-9482,66	59,48495
-9482,66	59,48495
-9482,66	59,484955
-9482,66	59,48495
-9482,661	59,484947
-9482,661	59,48455
-9482,663	59,484947
-9482,663	59,484947
-9482,663	59,484547
-9482,663	59,484947
-9482,663	59,48455
-9482,664	59,48415
-9482,664	59,48415
-9482,665	59,483757
-9482,665	59,48336
-9482,666	59,483356
-9482,666	59,483757
-9482,666	59,483757
-9482,666	59,48336
-9482,667	59,483757
-9482,667	59,483757
-9482,668	59,483757
-9482,668	59,483757
-9482,668	59,483757
-9482,668	59,484154
-9482,669	59,483757
-9482,669	59,483757
-9482,669	59,484154
-9482,67	59,483757
-9482,67	59,484154
-9482,671	59,483757
-9482,672	59,484554
-9482,672	59,484554
