41,324535	58,353607
727,31396	53,420185
834,1629	20,04119
801,0798	52,92356
768,41504	65,30822
768,72345	3,5620177
795,38306	17,094328
799,77545	20,381308
795,3001	8,439302
831,791	32,879414
795,1421	31,533178
808,9031	38,280003
849,5625	41,6358
786,1093	46,511513
832,1434	19,863401
809,57733	35,10027
842,87384	36,713963
851,1341	49,438576
849,1906	26,68384
862,1338	30,736229
749,74445	9,685667
835,7741	43,004242
834,8167	22,042067
808,962	29,243917
859,73224	46,896095
817,8972	54,72743
812,0652	35,84993
788,93164	42,87444
835,78564	60,021214
818,7002	61,23318
863,5105	46,90203
840,02435	29,087578
831,82056	37,049976
820,2409	14,62342
786,3718	60,041977
843,5654	59,902176
822,5115	75,486824
847,0723	42,883945
847,53394	45,589596
842,80206	5,3712354
853,2503	54,327488
834,3234	5,885862
859,89813	68,18544
871,0049	18,57183
862,3982	40,032505
791,1606	57,784218
823,6683	89,32012
801,9363	68,16254
809,6098	4,3842463
834,1442	21,5679
823,6254	33,279152
811,4468	46,47557
816,05206	56,439125
766,532	51,236057
827,507	13,941392
858,51483	44,440933
786,0223	43,1942
774,0085	36,457207
777,4925	29,543564
632,41437	194,66937
415,06125	243,89023
