0,0010810343	2,9740567E-4
0,0011060877	6,900869E-4
0,0010954066	9,4492186E-4
3,0364233E-4	4,463605E-5
2,2014468E-4	1,4636761E-5
2,59875E-4	3,619014E-5
2,79128E-4	1,0330287E-4
3,3873433E-4	1,179571E-4
2,471897E-4	2,9646024E-5
2,2460865E-4	4,0157403E-5
2,8387134E-4	6,555325E-5
2,3397266E-4	2,7801258E-5
2,7965265E-4	5,038472E-5
2,2804966E-4	3,3288314E-5
4,1833302E-4	4,2367825E-5
2,4418E-4	3,7575912E-5
2,8116367E-4	6,6006636E-5
2,5131667E-4	6,2659434E-5
2,63401E-4	6,0967548E-5
2,69551E-4	6,0351962E-5
2,28861E-4	6,373523E-5
2,5918067E-4	5,7636527E-5
3,421557E-4	1,9621667E-4
2,1265102E-4	1,3130493E-5
2,0794167E-4	2,436561E-5
2,8493532E-4	1,0590112E-4
2,3132768E-4	4,296299E-5
2,7354134E-4	7,124368E-5
2,3838099E-4	6,4540654E-5
2,43028E-4	6,148048E-5
1,90033E-4	1,2137024E-5
2,1844635E-4	4,0239316E-5
1,8827298E-4	1,442126E-5
2,2604066E-4	4,3951826E-5
2,02047E-4	3,109837E-5
1,9881899E-4	2,4951856E-5
1,9519066E-4	3,174602E-5
1,9773934E-4	4,1310886E-5
2,0143167E-4	4,79417E-5
2,0048667E-4	3,3229007E-5
1,9418901E-4	3,0011775E-5
1,8318334E-4	4,294857E-5
1,83596E-4	3,363506E-5
1,91004E-4	3,0077621E-5
2,2149133E-4	3,9919563E-5
2,1263899E-4	3,7466816E-5
2,09558E-4	3,251834E-5
2,0386366E-4	3,490843E-5
1,9320734E-4	2,809711E-5
1,9380766E-4	3,506844E-5
1,9962633E-4	3,346157E-5
1,8643134E-4	2,946284E-5
1,9859067E-4	2,8229038E-5
1,89417E-4	2,3804892E-5
2,0156834E-4	3,558866E-5
2,09319E-4	3,2007923E-5
1,5752866E-4	1,1972761E-5
1,6253768E-4	2,7193551E-5
1,6994665E-4	2,5789319E-5
1,8519931E-4	4,9881466E-5
1,9069966E-4	5,052963E-5
1,54395E-4	1,0397412E-5
1,8367033E-4	3,845969E-5
1,6892601E-4	2,3587638E-5
1,6058267E-4	1,8774366E-5
1,7724799E-4	3,3284403E-5
1,78717E-4	2,9745557E-5
1,6651566E-4	1,39366475E-5
1,8329434E-4	3,9966806E-5
1,7657166E-4	2,2445862E-5
1,59777E-4	1,1031232E-5
1,8436967E-4	3,628224E-5
1,7778699E-4	1,847738E-5
1,6813767E-4	1,5281696E-5
1,9541332E-4	3,191769E-5
1,8661533E-4	3,0929095E-5
1,5836133E-4	1,0789837E-5
1,7997068E-4	1,6897908E-5
1,78157E-4	3,8020167E-5
1,60506E-4	1,1643832E-5
1,7135833E-4	2,6573054E-5
1,8691101E-4	2,7397062E-5
1,68545E-4	3,0284524E-5
2,075E-4	2,2548113E-5
1,9574132E-4	3,2263815E-5
1,99002E-4	2,2615794E-5
2,1298499E-4	2,2732956E-5
2,0000833E-4	2,3997758E-5
1,7375233E-4	4,062495E-5
1,7009833E-4	3,4923058E-5
1,7151835E-4	4,543451E-5
1,6877067E-4	3,7738908E-5
1,8310134E-4	5,378121E-5
1,8752966E-4	1,207007E-5
1,8142535E-4	3,5921083E-5
1,6409367E-4	3,0129951E-5
1,8494332E-4	4,5371646E-5
1,7542E-4	2,022448E-5
1,71831E-4	4,4676795E-5
1,6919566E-4	2,487009E-5
1,9540032E-4	4,0978946E-5
1,8010334E-4	4,150111E-5
1,9117033E-4	8,8371686E-5
1,6006833E-4	4,9770948E-5
1,1852267E-4	1,4587446E-5
1,3186499E-4	2,2221204E-5
1,3532401E-4	3,1708027E-5
1,2657E-4	1,8861698E-5
1,3040967E-4	2,497264E-5
1,2364033E-4	3,0197398E-5
1,0518832E-4	1,8775661E-5
1,14906E-4	2,749626E-5
1,06960004E-4	1,0603761E-5
1,1081501E-4	2,5430407E-5
1,09138E-4	1,3715996E-5
1,2003467E-4	2,3824181E-5
1,0423667E-4	9,630777E-6
9,9179335E-5	5,011145E-6
1,23695E-4	1,5203521E-5
1,0165666E-4	1,4723133E-5
1,04556E-4	5,3901763E-6
1,14015675E-4	2,3444518E-5
1,0052567E-4	1,1759657E-5
1,1436499E-4	2,0659807E-5
1,1718399E-4	2,8722508E-5
1,1534467E-4	2,3680217E-5
1,1597067E-4	1,9970723E-5
1,6968134E-4	4,1763746E-5
1,2803132E-4	1,867007E-5
1,3785866E-4	3,207669E-5
1,3130599E-4	1,3959979E-5
1,3246467E-4	2,7100745E-5
1,0964434E-4	1,4191333E-5
1,16685995E-4	2,5948022E-5
1,0895467E-4	1,32644645E-5
1,2354E-4	2,0712536E-5
1,15341994E-4	9,964085E-6
1,1414033E-4	2,3042812E-5
1,2166199E-4	6,8811373E-6
9,7545E-5	1,0030382E-5
1,1564599E-4	1,7313027E-5
9,362033E-5	1,6477054E-5
1,00616664E-4	1,24414855E-5
9,499133E-5	1,5986456E-5
1,6451567E-4	8,110364E-5
1,4726E-4	7,6886834E-5
8,5306005E-5	1,2506708E-5
9,6451324E-5	8,343631E-6
8,189501E-5	1,2784925E-5
1,1693566E-4	3,2783988E-5
1,07614665E-4	3,7897997E-5
9,3157426E-4	0,0011787518
7,4081334E-5	1,3243051E-5
1,0905601E-4	4,231566E-5
8,131267E-5	2,0215117E-5
1,15503E-4	4,8497644E-5
1,0159233E-4	3,5116595E-5
7,0751E-5	1,4084504E-5
1,2110599E-4	5,87489E-5
1,28914E-4	7,2763345E-5
6,871033E-5	1,5434865E-5
7,399334E-5	1,3380191E-5
8,233901E-5	1,7828537E-5
6,844001E-5	1,5454734E-5
6,9086665E-5	1,026085E-5
9,0242334E-5	2,0011708E-5
9,6827665E-5	3,563043E-5
7,4043666E-5	1,6045859E-5
1,3894968E-4	6,151755E-5
1,4732133E-4	5,3527376E-5
6,996233E-5	1,22166375E-5
1,13251335E-4	4,3971282E-5
1,2085034E-4	5,708003E-5
7,311367E-5	1,5208927E-5
7,288167E-5	7,1194354E-6
8,5432664E-5	9,978714E-6
7,2594E-5	1,5383184E-5
7,790166E-5	1,0674226E-5
8,816066E-5	1,2116917E-5
6,0926668E-5	6,0838147E-6
7,8201E-5	9,439464E-6
7,093467E-5	9,27465E-6
7,503167E-5	1,1095526E-5
6,1134335E-5	4,8625834E-6
6,2224E-5	7,788705E-6
8,006866E-5	1,0095642E-5
6,197367E-5	6,1451506E-6
6,509534E-5	6,3381935E-6
7,3846E-5	1,9050762E-5
6,409433E-5	3,9340384E-6
7,6401666E-5	1,5337295E-5
6,9673995E-5	4,3576415E-6
8,029633E-5	2,4703133E-5
6,619833E-5	6,096834E-6
7,220034E-5	1,46390885E-5
7,0966E-5	1,4875807E-5
7,476466E-5	1,3126661E-5
7,2767E-5	1,4397034E-5
7,422067E-5	1,2705739E-5
7,487734E-5	1,1893601E-5
7,3315336E-5	1,2026365E-5
7,3756E-5	1,25888055E-5
7,6532335E-5	9,479591E-6
8,571366E-5	1,3432617E-5
7,5793665E-5	1,1203729E-5
9,6033E-5	2,039063E-5
7,114533E-5	7,797779E-6
7,9288664E-5	1,2047326E-5
7,6178665E-5	9,13171E-6
7,1634335E-5	1,5942787E-5
8,105134E-5	1,1530518E-5
7,5296666E-5	1,1817188E-5
9,708566E-5	3,981964E-5
8,2973995E-5	1,3415368E-5
7,9195335E-5	1,5018185E-5
7,7311E-5	2,5555104E-5
8,6538006E-5	1,7135826E-5
7,680233E-5	1,0435188E-5
6,7190995E-5	1,2248114E-5
1,3467933E-4	5,6987417E-5
1,4944166E-4	6,480984E-5
6,877233E-5	1,1152238E-5
7,6856E-5	1,0682397E-5
1,0288867E-4	2,4193665E-5
1,34631E-4	5,3857537E-5
1,28717E-4	2,7674596E-5
7,149866E-5	1,7073116E-5
7,113533E-5	6,9828034E-6
7,8061E-5	1,6942631E-5
7,5869E-5	1,8390821E-5
7,1085E-5	1,7036438E-5
7,768634E-5	1,3084698E-5
6,8683E-5	1,6052623E-5
6,868767E-5	8,265596E-6
6,551967E-5	1,2688864E-5
7,7611E-5	8,745236E-6
6,330733E-5	4,376553E-6
7,305567E-5	8,158049E-6
5,9897004E-5	5,9569566E-6
7,0956E-5	8,813118E-6
6,2105995E-5	5,9349077E-6
7,6494E-5	1,5694064E-5
6,408334E-5	3,9781776E-6
1,0753033E-4	2,8880784E-5
6,379566E-5	3,770371E-6
7,2080664E-5	1,055213E-5
6,439667E-5	4,151522E-6
7,976501E-5	1,1610832E-5
1,16578674E-4	5,7331312E-5
8,0592996E-5	1,124089E-5
7,4148E-5	1,2106602E-5
1,3435233E-4	7,392606E-5
1,3790901E-4	8,466101E-5
8,4829E-5	1,4579706E-5
8,4561994E-5	9,059477E-6
8,604667E-5	2,8355724E-5
6,695133E-5	1,2135775E-5
1,60398E-4	6,321259E-5
1,2394499E-4	7,878096E-5
7,1427E-5	1,7596674E-5
8,3026E-5	1,141208E-5
8,0006E-5	2,2273516E-5
6,2992E-5	6,7232513E-6
1,00367666E-4	4,2483076E-5
6,0718332E-5	6,3254756E-6
9,385667E-5	2,2338589E-5
1,1600767E-4	4,1018997E-5
8,279933E-5	3,2522195E-5
1,1944767E-4	4,4139964E-5
9,1259666E-5	2,0468471E-5
8,590967E-5	3,975977E-5
8,4902334E-5	3,357918E-5
8,8565E-5	3,8542166E-6
6,511467E-5	1,05403815E-5
7,7255674E-5	1,2080689E-5
6,4905995E-5	1,7161117E-5
6,3023E-5	2,3471428E-5
8,7342334E-5	2,606776E-5
7,2208E-5	1,781979E-5
6,2436666E-5	1,8202241E-5
5,377633E-5	1,2682706E-5
6,0373E-5	1,794147E-5
6,5653665E-5	2,7126922E-5
6,2274E-5	2,0402234E-5
5,063467E-5	8,557336E-6
6,1412E-5	1,399607E-5
4,9428334E-5	9,575351E-6
6,028933E-5	1,5685197E-5
5,1317333E-5	8,446783E-6
4,9526996E-5	1,3763404E-6
5,8744667E-5	8,19033E-6
5,7377998E-5	8,142501E-6
5,4294E-5	9,671174E-6
4,988033E-5	8,468469E-6
6,8505666E-5	1,3111918E-5
8,1117E-5	3,683191E-5
6,244733E-5	7,2734297E-6
7,320467E-5	2,8302067E-5
8,2224E-5	3,4031567E-5
6,022533E-5	9,165938E-6
6,1153E-5	1,3150142E-5
6,4057E-5	1,420588E-5
5,158533E-5	1,3451235E-5
5,2229665E-5	5,8038145E-6
5,1057334E-5	1,2204418E-5
7,4419E-5	3,220262E-5
6,141533E-5	1,7552127E-5
6,2762E-5	1,2906715E-5
7,529367E-5	1,2615971E-5
5,4671003E-5	1,3268185E-5
6,7030334E-5	1,3219188E-5
7,889966E-5	3,1627038E-5
7,598533E-5	5,677208E-6
6,0746668E-5	1,6131422E-5
9,753733E-5	2,9460869E-5
5,3507334E-5	1,10544615E-5
6,356033E-5	1,08726435E-5
9,0736E-5	2,1827094E-5
7,8195E-5	5,4796683E-6
6,2149666E-5	1,3686631E-5
6,625233E-5	1,3033525E-5
7,5131335E-5	5,947991E-6
5,5666664E-5	1,3141773E-5
5,8272E-5	1,31196475E-5
7,3162664E-5	4,166487E-6
5,9361337E-5	1,9701201E-5
4,7221332E-5	1,1853482E-6
5,6725334E-5	8,7080225E-6
4,5104E-5	3,5693708E-6
5,0842664E-5	1,8511622E-6
5,626767E-5	1,0204633E-5
5,4567663E-5	1,2410665E-5
6,210867E-5	9,97853E-6
5,3971668E-5	1,3984395E-5
5,973967E-5	9,7472375E-6
5,4872668E-5	1,3261133E-5
5,1447E-5	7,085414E-6
5,395467E-5	1,1024648E-5
5,9429334E-5	7,858079E-6
5,2697334E-5	1,2389969E-5
5,0151004E-5	8,66697E-6
5,4905002E-5	1,0766348E-5
5,031833E-5	6,861456E-6
5,0153332E-5	8,664392E-6
5,0775667E-5	7,305629E-6
5,4744E-5	9,3191975E-6
5,3196334E-5	1,1101904E-5
5,2429667E-5	1,2252591E-5
5,2637333E-5	1,2195587E-5
5,3632335E-5	1,1331579E-5
5,4936E-5	1,20798595E-5
4,524567E-5	3,2272542E-6
5,4904667E-5	1,0958762E-5
4,9439E-5	1,7421919E-6
5,4727996E-5	1,0477911E-5
4,737267E-5	2,7425522E-6
6,265033E-5	9,744304E-6
5,1918003E-5	1,340767E-5
5,3970998E-5	5,077251E-6
5,5869667E-5	1,9319607E-5
5,5257668E-5	9,443441E-6
5,5254E-5	9,392554E-6
5,4869666E-5	1,3984688E-5
6,878566E-5	1,7306262E-5
6,0816335E-5	9,002418E-6
5,0236E-5	2,264244E-6
6,2197E-5	9,891979E-6
5,2810337E-5	1,1509252E-5
5,6818666E-5	8,610193E-6
5,3552667E-5	1,0383246E-5
6,3267675E-5	7,0659316E-6
5,4825665E-5	1,4380597E-5
6,365599E-5	6,7224355E-6
5,0250997E-5	6,8610375E-6
5,254133E-5	1,3124381E-5
4,8273E-5	6,7519663E-6
4,849567E-5	8,390869E-6
5,2244664E-5	1,2370762E-5
4,9242662E-5	6,841139E-6
4,8767E-5	7,816282E-6
5,485333E-5	1,4613965E-5
4,8564998E-5	5,2096498E-6
6,689999E-5	1,7097198E-5
7,0997E-5	9,97843E-6
5,9406666E-5	3,922459E-6
5,622867E-5	4,923568E-6
5,1188665E-5	1,15244975E-5
5,2036E-5	8,054568E-6
5,231533E-5	1,1541469E-5
5,0783332E-5	9,429211E-6
5,2955333E-5	1,2227749E-5
4,4685E-5	3,0830852E-6
5,2753003E-5	1,2446536E-5
5,1161667E-5	1,2410661E-5
4,8130667E-5	5,3749554E-6
5,084733E-5	1,3213084E-5
5,3874333E-5	1,3522265E-5
4,6598332E-5	3,5649732E-6
5,6873334E-5	1,2696817E-5
5,192567E-5	1,1465234E-5
4,9229E-5	4,564976E-6
5,747433E-5	8,186355E-6
5,5412336E-5	1,3025272E-5
5,275567E-5	8,898075E-6
5,3698666E-5	1,0920994E-5
5,6684334E-5	9,581301E-6
5,3998334E-5	1,1047623E-5
5,2861E-5	9,696419E-6
6,1487E-5	9,825676E-6
5,8901667E-5	8,342337E-6
5,3861997E-5	1,3363772E-5
5,2791667E-5	8,736083E-6
5,5759E-5	1,7007436E-5
5,8314665E-5	5,818206E-6
5,2482665E-5	1,3127559E-5
5,9007667E-5	1,598652E-5
4,8928665E-5	8,650672E-6
5,9644004E-5	9,463344E-6
4,6137004E-5	5,962029E-6
4,7812664E-5	9,745369E-6
6,301733E-5	8,612157E-6
5,573367E-5	1,960988E-5
6,1502E-5	7,563775E-6
4,4733333E-5	4,3818354E-6
6,0769667E-5	9,720172E-6
4,6524336E-5	4,48051E-6
5,169467E-5	1,31013685E-5
4,4152333E-5	5,0398266E-6
5,2240997E-5	1,3302208E-5
4,7271664E-5	6,7491096E-6
6,7845E-5	3,856025E-5
4,981333E-5	1,1425135E-5
4,9632E-5	1,305138E-5
5,1671E-5	1,2487904E-5
5,2021333E-5	1,2000245E-5
