0,058754355	0,016486002
2664,9927	67,49674
3501,166	65,6491
3687,556	159,73515
3878,7898	25,952356
3759,7278	97,38205
3802,0056	38,710793
3862,923	53,10905
3736,386	89,755516
3855,4294	92,62105
3807,707	70,024574
3789,0195	64,39184
3778,9883	47,243458
3692,9375	211,01689
3544,919	297,2144
3661,6165	97,5424
3753,4219	77,38922
3737,5076	114,3188
3765,3606	48,835114
3775,4268	94,52013
3853,1426	104,8302
3783,638	78,151245
3662,5022	118,44278
3694,9404	90,04772
3837,0046	102,63961
3700,321	76,58868
3915,0547	47,972294
3942,1484	98,54784
3772,9678	208,27734
3593,1875	334,00565
3534,5303	457,80176
3657,8918	226,57494
3829,2617	6,078964
3702,057	77,07268
3668,033	193,1111
3735,1433	159,78348
3787,9163	92,85787
3864,9563	241,51717
3885,1619	170,79277
3666,4685	210,50749
3809,4043	116,95457
3880,1985	101,37985
3707,6448	142,98735
3542,5735	214,4145
3739,2412	225,26628
3876,1094	141,69095
3884,5496	144,29485
3902,8625	132,89478
3740,371	159,77892
3663,114	137,55672
3707,4622	212,22334
3586,947	111,20203
3003,1748	411,89487
2159,9768	403,90076
1595,4364	681,5718
1324,2968	845,3654
879,426	890,8428
