-9716,071	60,94847
-9716,081	60,947655
-9716,086	60,94606
-9716,105	60,947514
-9716,109	60,94433
-9716,114	60,942345
-9716,126	60,934814
-9716,135	60,92726
-9716,141	60,93366
-9716,152	60,944473
-9716,153	60,94407
-9716,156	60,944477
-9716,16	60,9409
-9716,163	60,938904
-9716,165	60,939297
-9716,167	60,939697
-9716,175	60,936867
-9716,18	60,936474
-9716,183	60,9325
-9716,189	60,934887
-9716,19	60,93409
-9716,195	60,936466
-9716,195	60,93607
-9716,2	60,938847
-9716,206	60,94365
-9716,208	60,94366
-9716,21	60,94326
-9716,211	60,942066
-9716,214	60,94286
-9716,214	60,94166
-9716,218	60,942852
-9716,22	60,94285
-9716,222	60,94285
-9716,225	60,942436
-9716,226	60,942436
-9716,226	60,942444
-9716,228	60,942436
-9716,228	60,942837
-9716,2295	60,94284
-9716,23	60,942837
-9716,231	60,942833
-9716,233	60,942837
-9716,233	60,942837
-9716,234	60,94284
-9716,235	60,942837
-9716,237	60,94403
-9716,238	60,94403
-9716,239	60,94403
-9716,239	60,94443
-9716,241	60,944027
-9716,242	60,94403
-9716,242	60,944027
-9716,243	60,94363
-9716,244	60,94363
-9716,245	60,943233
-9716,245	60,943233
-9716,247	60,942833
-9716,247	60,942833
-9716,249	60,941643
-9716,25	60,942036
-9716,25	60,942036
-9716,25	60,94243
-9716,252	60,942036
-9716,253	60,942036
-9716,254	60,94243
-9716,255	60,94283
-9716,258	60,94443
-9716,259	60,94483
-9716,262	60,946827
-9716,263	60,946827
-9716,263	60,947227
-9716,265	60,94683
-9716,266	60,946434
-9716,267	60,945637
-9716,269	60,94524
-9716,269	60,94484
-9716,269	60,94524
-9716,2705	60,94524
-9716,2705	60,944836
-9716,272	60,94484
-9716,272	60,94524
-9716,273	60,945236
-9716,274	60,945248
-9716,275	60,94524
-9716,276	60,94564
-9716,277	60,945644
-9716,277	60,945644
-9716,278	60,94604
-9716,278	60,94565
-9716,28	60,94604
-9716,281	60,945248
-9716,281	60,945644
-9716,281	60,945644
-9716,282	60,945656
-9716,284	60,94645
