-9233,591	68,323296
-9233,64	68,323265
-9233,6455	68,32326
-9233,651	68,32324
-9233,655	68,32324
-9233,658	68,323235
-9233,689	68,32371
-9233,692	68,32371
-9233,696	68,32369
-9233,698	68,32369
-9233,702	68,324104
-9233,705	68,32409
-9233,708	68,32409
-9233,711	68,323685
-9233,714	68,32408
-9233,73	68,307175
-9233,747	68,306694
-9233,75	68,30709
-9233,753	68,307076
-9233,755	68,30709
-9233,757	68,307076
-9233,773	68,29058
-9233,775	68,290985
-9233,777	68,290985
-9233,794	68,30835
-9233,796	68,308754
-9233,798	68,308754
-9233,801	68,30875
-9233,816	68,29185
-9233,818	68,29185
-9233,835	68,29135
-9233,837	68,29135
-9233,839	68,291336
-9233,855	68,274055
-9233,857	68,274055
-9233,859	68,27446
-9233,862	68,27446
-9233,863	68,27446
-9233,88	68,27396
-9233,882	68,27396
-9233,884	68,27395
-9233,886	68,273544
-9233,888	68,273544
-9233,89	68,27394
-9233,905	68,25665
-9233,907	68,25665
-9233,909	68,25665
-9233,911	68,25624
-9233,913	68,25624
-9233,929	68,23935
-9233,931	68,23934
-9233,934	68,23934
-9233,935	68,23934
-9233,9375	68,23934
-9233,938	68,23973
-9233,94	68,23973
-9233,956	68,25712
-9233,958	68,25712
-9233,96	68,25712
-9233,962	68,25751
-9233,964	68,2571
-9233,9795	68,23982
-9233,981	68,23982
-9233,984	68,23981
-9233,985	68,23981
-9233,987	68,240204
-9234,004	68,222916
-9234,005	68,222916
-9234,021	68,22201
-9234,023	68,22201
-9234,039	68,239784
-9234,042	68,239784
-9234,043	68,239784
-9234,06	68,239296
-9234,062	68,239685
-9234,077	68,25747
-9234,094	68,24019
-9234,095	68,239784
-9234,097	68,24017
-9234,099	68,24017
-9234,101	68,24017
-9234,116	68,22289
-9234,118	68,22249
-9234,12	68,222885
-9234,137	68,22239
-9234,152	68,23976
-9234,154	68,23976
-9234,156	68,23976
-9234,158	68,24016
-9234,16	68,24016
-9234,161	68,23975
-9234,177	68,22286
-9234,18	68,22286
-9234,181	68,22286
-9234,183	68,22245
-9234,199	68,24024
-9234,2	68,24064
-9234,202	68,240234
-9234,204	68,240234
