0,06805564	0,02169775
3358,5107	153,27562
5408,9272	126,84413
6191,2583	109,54229
5990,803	135,50272
6133,5747	92,80741
6029,5835	120,74319
6089,2227	184,594
5916,2734	68,52775
5997,977	277,17566
5922,977	194,27213
5802,3296	353,0002
6123,2603	106,32588
6071,1367	21,41108
6032,6074	76,34026
5787,418	17,506027
5727,0063	424,90265
5358,945	740,7036
5945,063	219,89244
5937,7935	166,56134
6007,2227	76,90217
5951,2456	158,87839
5680,553	371,7632
5883,0454	461,72253
5668,0464	329,27655
5840,8945	139,26782
5843,393	75,86822
5896,754	61,040314
5792,471	253,83397
5805,525	154,78152
6003,193	54,96504
5960,3374	215,15997
5943,3257	78,340836
6076,978	106,40697
5945,0024	230,54593
5974,431	43,05378
5999,324	169,16231
5967,5547	150,03856
5985,0293	29,198887
6010,4023	68,10293
6031,5703	20,546392
5840,35	59,709785
5890,9946	11,5301895
5848,2974	220,03499
6123,445	81,91596
6059,3364	137,48161
5809,5103	301,4468
5914,2495	241,88493
6095,2036	166,08975
6045,22	46,275562
6056,905	210,5509
5969,0	127,24181
5912,0483	97,294754
6084,2285	85,55876
5953,4565	150,19948
5786,9375	456,54086
5703,523	284,01227
5905,3906	263,76486
6005,5337	283,0628
5982,5376	52,02961
5938,82	225,2146
6049,976	50,988262
5914,6855	206,61609
5944,479	103,57497
6121,021	29,053942
5981,8833	88,505035
5789,3438	296,39444
4930,445	406,14856
3678,1096	335,0767
1868,5658	236,99028
