0,053629696	0,015326054
1509,8939	55,440784
1857,9805	49,05303
1921,5107	71,7014
1980,8488	117,93061
1964,4457	27,720072
1932,0758	61,09144
1959,5675	72,001526
1912,1918	89,486404
1906,2388	163,21223
1859,4033	163,28223
1950,1115	85,86459
1934,6061	53,86529
1936,632	81,50626
1904,5747	76,610146
1960,2977	66,25331
1963,2838	87,7967
1953,5966	51,380642
2001,9169	47,170776
1940,5756	35,22361
2022,9	47,95996
1989,062	59,44346
1882,5719	141,6744
1876,9102	142,04561
1938,3707	50,770466
1970,0875	19,650234
1972,4459	14,244928
2004,8306	18,138365
1993,9308	12,8479595
1921,2803	72,44464
1948,6978	66,35068
1978,8237	64,44448
1971,3823	60,144196
1990,0824	43,515476
1905,7007	149,17058
1846,8628	201,37793
1829,5005	271,4159
1918,6859	137,6066
1965,6953	35,265163
1914,3217	87,6397
1902,9906	16,908312
1916,4164	66,53132
1926,0913	80,10316
1923,1422	83,30739
1956,9816	43,02103
1961,0312	53,05667
1965,148	14,160673
1976,87	57,07568
1950,4281	21,594934
1949,6019	37,816883
1738,243	262,47894
1476,6982	272,52475
758,23846	439,1715
549,3675	351,17987
