19,869219	7,0465136
1,0004454	4,4240974E-4
1,0007445	7,7398896E-4
1,0004374	2,1143879E-4
1,0002499	2,5775304E-4
1,0004855	2,3927454E-4
1,0004119	1,5375247E-4
1,0002291	1,8821882E-4
1,0008274	3,32784E-5
1,0001496	1,36812E-4
1,0002025	6,4980144E-5
1,0006474	5,479936E-4
1,00094	4,41655E-5
1,0001888	1,6112161E-4
1,0018536	0,0023279244
1,0004419	2,575447E-4
1,0004619	3,033367E-4
1,0003968	1,06144056E-4
1,0005141	3,8647634E-4
1,0002207	2,6053787E-4
1,0004762	3,473795E-4
1,0000693	4,4853437E-5
1,0002443	1,096895E-4
1,000369	3,3983612E-4
1,0003372	1,1834955E-4
1,0003169	2,5283953E-4
1,0000995	5,9962193E-5
1,0000502	3,8553717E-5
1,000492	4,6147103E-4
1,0005008	2,0772559E-4
1,0004132	2,171828E-4
1,0005236	4,8547692E-4
1,0011448	0,0012677865
1,0002916	1,4454433E-4
1,0003282	2,9463854E-4
1,0003945	2,8456593E-4
1,0001955	4,40273E-5
1,000338	2,810616E-4
1,000325	4,4178733E-4
1,0005414	2,715919E-4
1,0004383	2,949009E-4
1,0006375	1,65975E-4
1,0003895	3,6755952E-4
1,0004591	4,1650445E-4
1,0001997	1,7937754E-4
1,0005437	3,245553E-4
1,0005912	4,216003E-4
1,0003806	2,5696625E-4
1,000429	2,5337172E-4
1,0002723	1,606414E-4
1,0004185	1,6997877E-4
1,0000917	4,087129E-5
1,0001203	8,148176E-5
1,0001879	9,7819466E-5
1,002812	0,0036544977
1,0006133	8,1331405E-4
1,0094476	0,013144835
1,0055925	0,007310627
1,0003761	2,4777005E-4
1,0063232	0,0053933123
1,0099225	0,0072381236
1,0138801	0,018411035
1,0156637	0,015020456
