0,053617626	0,015320267
1517,6959	59,178013
1857,7281	47,693085
1920,9072	71,25957
1982,1362	116,24931
1969,5856	28,355606
1930,0807	62,199455
1952,3903	72,60694
1918,4551	91,56061
1902,1854	164,21193
1858,0591	162,22787
1953,4323	84,791466
1931,4545	55,669144
1939,4061	82,45117
1905,1202	76,068115
1959,5913	67,18497
1963,8973	86,64981
1954,9658	48,74893
1997,0409	45,601215
1944,2706	36,581512
2023,6383	45,98536
1986,126	61,852726
1881,569	142,49838
1875,3676	138,81252
1942,7666	54,986
1969,5211	18,865103
1971,6185	14,153272
2004,5255	18,239866
1995,252	16,387943
1914,7983	70,145515
1958,3511	56,140415
1975,1342	66,86258
1967,2455	60,743977
1997,1241	49,823627
1905,3666	148,91492
1846,8322	201,35565
1828,0101	270,32892
1915,1646	134,29514
1965,3834	35,076862
1917,5807	90,22905
1905,1934	18,921465
1913,3121	63,55447
1928,2489	79,05429
1921,7181	83,61639
1954,841	44,883266
1964,8976	50,28298
1963,4403	14,470745
1977,1871	56,90717
1947,5533	24,008303
1952,996	35,409676
1733,9069	268,60022
1476,5464	272,75558
756,5656	440,8158
549,37115	351,1843
