11,33157	7,305308
1,0176502	0,018215537
1,0318284	0,008646336
1,0133426	0,01605651
1,0214591	0,015243108
1,0225047	0,015420269
1,0347172	0,0018706608
1,0140567	0,01839814
1,0250545	0,006096175
1,0015811	0,0016517895
1,0094044	0,010436484
1,0285536	0,0052549634
1,0146638	0,015139116
1,0199884	0,0065797633
1,0187135	0,018518815
1,0279411	0,00976032
1,0159643	0,011220319
1,0106751	0,010000132
1,034697	0,008215328
1,0106716	0,0049864864
1,0306816	0,0018767805
1,024025	0,0150083015
1,0239645	0,008758245
1,018716	0,010542815
1,0215992	0,017656064
1,0184335	0,0039274204
1,0069033	0,009294491
1,013064	0,008489115
1,0119771	0,003243466
1,0213681	0,017951427
1,0199026	0,008694165
1,0279791	0,014983919
1,0200595	0,00563029
1,0226322	0,015447505
1,0253505	0,006848214
1,009406	0,008104882
1,00922	0,010312231
1,0245422	0,018217735
1,0196828	0,017588496
1,000686	3,5475372E-4
1,0324796	0,008135347
1,0017143	0,0016497066
1,0155883	0,009306449
1,0161533	0,01477456
1,0291419	0,003999557
1,014691	0,008176936
1,0199714	0,005642623
1,0147214	0,00496564
1,0212628	0,0147272255
1,0134212	0,010541348
1,014908	0,010168374
1,0096143	0,007957569
1,0156974	0,0149146505
1,0256057	0,018184574
1,0146424	0,011433186
1,0341712	0,006994136
1,0269519	0,01870344
1,0112675	0,012076283
