9,5375E-5
9,6209325E-5
9,6724E-5
9,7125005E-5
9,7473E-5
9,7763004E-5
9,8028664E-5
9,826867E-5
9,849633E-5
9,8701006E-5
9,888766E-5
9,9072E-5
9,924167E-5
9,940833E-5
9,9578E-5
9,9727E-5
9,987067E-5
1,00008E-4
1,0014733E-4
1,00285E-4
1,0041633E-4
1,00546335E-4
1,0067733E-4
1,0080534E-4
1,00929E-4
1,01053E-4
1,01170655E-4
1,0128933E-4
1,0140867E-4
1,0153233E-4
1,01643345E-4
1,01761E-4
1,01877995E-4
1,0198867E-4
1,0210233E-4
1,02209335E-4
1,02322E-4
1,02436665E-4
1,02547E-4
1,02659666E-4
1,0277401E-4
1,0288433E-4
1,0300466E-4
1,03121005E-4
1,03231665E-4
1,03351E-4
1,03466E-4
1,03582664E-4
1,0370434E-4
1,0382867E-4
1,03949664E-4
1,04073E-4
1,04194005E-4
1,04321E-4
1,04451E-4
1,0458167E-4
1,04712344E-4
1,04850005E-4
1,0498966E-4
1,05134E-4
1,0527866E-4
1,0543E-4
1,05579E-4
1,0573366E-4
1,0589233E-4
1,06057E-4
1,0622833E-4
1,06411004E-4
1,0659001E-4
1,0678534E-4
1,06992E-4
1,0720167E-4
1,0743434E-4
1,07667E-4
1,0792267E-4
1,08184664E-4
1,0845066E-4
1,0875734E-4
1,09078675E-4
1,0941034E-4
1,0976434E-4
1,10162335E-4
1,10603665E-4
1,1106967E-4
1,1159733E-4
1,12172005E-4
1,1281766E-4
1,13507E-4
1,1427733E-4
1,1513233E-4
1,1609634E-4
1,17179006E-4
1,18428994E-4
1,1986966E-4
1,2165433E-4
1,24097E-4
1,2767133E-4
1,3933367E-4
2,1980701E-4
0,0032251126
