0,05360354	0,01531374
1528,7787	61,051395
1855,1627	47,64979
1920,5734	65,142265
1983,1836	114,55899
1974,9506	27,838625
1928,8121	63,402092
1948,0345	75,09443
1921,0604	93,4804
1898,5646	164,29257
1855,1211	158,99924
1956,8302	88,342575
1926,3345	52,046665
1945,708	90,38572
1906,6826	73,16009
1960,9971	66,660034
1959,5348	89,25812
1958,3314	46,55875
1991,61	43,46158
1949,525	41,992672
2020,6973	41,101765
1984,5117	64,52997
1879,1948	144,82971
1873,4828	142,09633
1949,8627	54,41894
1965,2445	9,334519
1968,6412	13,982444
2016,4508	32,756313
1983,06	10,3593
1920,6378	76,75963
1961,4828	60,010723
1970,2188	70,862595
1970,3751	62,47004
1999,223	53,54522
1885,5991	134,18996
1873,5742	208,50249
1819,4111	279,17343
1917,6627	137,7208
1970,7671	32,658184
1902,3632	79,01014
1906,5006	24,021355
1916,2811	66,36274
1923,6644	81,86102
1921,6787	84,56995
1956,9303	45,665855
1965,6805	49,963734
1969,6273	12,4647
1974,7168	58,241047
1945,6445	16,371714
1958,9125	32,44518
1726,5284	273,16376
1472,2251	283,45547
740,64386	440,89532
550,6753	352,93417
