41,022217	57,926098
732,0101	49,74781
826,8654	17,664375
812,2204	39,264736
755,4236	65,073395
780,6224	16,058107
790,44745	15,976443
803,9168	17,615974
788,5336	9,385596
835,174	33,534107
795,96045	36,783348
808,2234	39,992146
847,8076	43,49592
785,2202	47,422188
834,34326	18,939882
811,1285	32,94259
840,1358	33,58103
859,9467	39,02644
843,1534	20,03532
866,6711	32,764908
746,5025	13,862468
836,1872	42,824078
828,1573	12,542908
809,23047	29,040731
866,3044	53,55028
810,3238	62,980022
814,92645	34,592438
788,23126	43,80484
833,52734	62,21454
823,63104	59,21743
859,3581	51,064648
843,539	24,716635
827,8372	41,41193
820,40936	14,785816
803,9454	40,94853
834,34357	70,33186
816,7541	82,74935
849,7968	46,116135
850,5524	50,102413
836,4741	8,457106
856,1511	58,41883
834,8996	6,0385523
864,21045	62,10426
868,8628	15,525814
863,4871	41,126205
784,44135	62,35174
823,67316	89,32465
810,99603	57,77205
806,3467	3,3465617
834,0944	21,618872
827,9676	29,004831
799,9628	57,534275
817,8953	54,63603
771,7454	44,749157
820,96893	23,029308
854,50507	39,402374
784,9322	45,572292
775,2692	33,853325
787,726	40,333168
618,3864	179,98038
425,2244	257,8253
