-9770,215
-9769,177
-9768,384
-9767,702
-9767,0625
-9766,464
-9765,901
-9765,366
-9764,822
-9764,31
-9763,791
-9763,277
-9762,75
-9762,226
-9761,706
-9761,175
-9760,664
-9760,125
-9759,569
-9759,019
-9758,478
-9757,943
-9757,431
-9756,905
-9756,372
-9755,839
-9755,313
-9754,791
-9754,266
-9753,761
-9753,23
-9752,6875
-9752,172
-9751,637
-9751,1045
-9750,587
-9750,044
-9749,517
-9748,962
-9748,402
-9747,868
-9747,341
-9746,816
-9746,296
-9745,755
-9745,194
-9744,626
-9744,063
-9743,509
-9742,983
-9742,468
-9741,949
-9741,434
-9740,907
-9740,39
-9739,849
-9739,337
-9738,804
-9738,259
-9737,691
-9737,16
-9736,637
-9736,1045
-9735,58
-9735,065
-9734,542
-9734,008
-9733,477
-9732,945
-9732,411
-9731,874
-9731,337
-9730,812
-9730,257
-9729,688
-9729,125
-9728,581
-9728,046
-9727,515
-9726,983
-9726,472
-9725,929
-9725,399
-9724,88
-9724,364
-9723,841
-9723,304
-9722,772
-9722,257
-9721,745
-9721,218
-9720,681
-9720,148
-9719,63
-9719,113
-9718,587
-9718,029
-9717,483
-9716,889
-9716,071
