18,873787	6,6066465
1,0001287	4,725687E-5
1,0006164	2,1764041E-4
1,0003029	1,228502E-4
1,0009958	9,5373986E-4
1,0001634	1,7259785E-4
1,0003481	1,16074836E-4
1,0001916	1,07615335E-4
1,0000744	3,666314E-5
1,0003201	2,3088364E-4
1,0002548	1,4563436E-4
1,0004328	1,296371E-4
1,0002646	2,70726E-4
1,0004886	3,769934E-4
1,0002085	4,2157524E-5
1,0006407	3,8679584E-4
1,0003359	2,1933022E-4
1,0001329	3,797703E-5
1,0005205	3,0869132E-4
1,0002366	1,4287389E-4
1,0005656	2,823855E-4
1,0001818	9,572224E-5
1,0000448	1,9617204E-5
1,0001941	1,0849702E-4
1,000264	2,0242254E-4
1,0000943	7,547621E-5
1,0000719	6,24055E-5
1,0002133	1,12230635E-4
1,0001822	1,4445372E-4
1,0002342	9,584855E-5
1,0001458	1,06930536E-4
1,0001189	1,3676364E-4
1,0001059	4,577585E-5
1,0002549	1,0723079E-4
1,0003481	2,0246994E-4
1,0004016	2,8444696E-4
1,0004617	2,7086958E-4
1,0006151	1,8720141E-4
1,0001343	1,0132869E-4
1,0000548	1,8669483E-5
1,0000684	5,6235036E-5
1,0002033	1,2998578E-4
1,0003606	1,4643132E-4
1,0003089	2,5238955E-4
1,0001165	5,496492E-5
1,0002337	1,0706167E-4
1,0003649	2,7487325E-4
1,0003747	6,9336165E-5
1,0001746	1,5037369E-4
1,0010847	8,2467345E-4
1,0002409	1,1964482E-4
1,0002888	1,9106362E-4
1,0001645	5,2180545E-5
1,0072795	0,01010015
1,000151	6,4002954E-5
1,0044156	0,005116015
1,0188453	0,01347116
