41,31132	58,334927
729,5674	51,932102
833,85565	19,834414
801,33234	53,978645
767,7697	64,49702
769,0715	3,3596804
795,0679	16,651104
800,096	20,351074
794,9487	8,943482
832,2059	33,011105
794,40753	31,85356
809,2038	38,64826
849,6695	40,894104
786,0349	46,590694
832,15045	19,859365
809,57983	35,098457
842,8755	36,71719
851,13184	49,43773
849,1927	26,684462
862,1333	30,735502
749,74445	9,683617
835,4539	43,155136
835,13947	22,488514
808,95966	29,24308
859,7293	46,902103
817,8991	54,727642
812,0664	35,851208
788,93066	42,87417
835,78766	60,0189
818,6954	61,235283
863,5097	46,896244
840,0276	29,088919
831,81915	37,048965
820,2286	14,623616
786,3784	60,03958
843,56915	59,89504
822,5005	75,501915
847,08936	42,901737
847,5302	45,586937
842,8035	5,3734837
853,252	54,32636
834,3233	5,8845906
859,898	68,18589
871,0014	18,568981
862,4038	40,03926
791,14935	57,791653
823,6802	89,321976
801,9336	68,15918
809,61346	4,3855357
834,14325	21,567415
823,62256	33,280403
811,45	46,476463
816,0516	56,43541
766,5319	51,235058
827,50635	13,941736
858,5107	44,44347
786,04694	43,2143
773,6662	36,125477
777,4682	29,528313
632,8068	194,77805
415,0582	243,88667
