11,037656	7,0973907
1,0004431	4,4261664E-4
1,0127856	0,0101147955
1,0001477	1,4574965E-4
1,0065955	0,0064900187
1,0004926	5,378547E-4
1,0019369	0,0013147498
1,002202	0,0016186297
1,0031385	0,0035002416
1,0054475	0,003741837
1,0067466	0,004414082
1,0036709	0,0049837776
1,0015	0,001849694
1,0092722	0,0063854293
1,0104741	0,01212198
1,0014693	0,0017579007
1,0006422	4,1686476E-4
1,001647	9,0653455E-4
1,0051217	0,0070793256
1,0003828	2,131861E-4
1,0028976	0,003459429
1,0018258	0,0015654521
1,0014359	0,001747623
1,0077205	0,00965563
1,0007915	1,8755332E-4
1,0004395	2,968431E-4
1,0012927	5,7078764E-4
1,0105616	0,013630383
1,0028164	0,0036162995
1,0013112	8,425247E-4
1,0031347	0,0034808693
1,0005419	2,2009612E-4
1,0010035	1,8979904E-4
1,002349	0,0030612894
1,0004987	3,653777E-4
1,003077	0,0016765099
1,0040226	0,0029795624
1,0028158	0,0037261317
1,0001359	1,494015E-4
1,0006267	3,0526565E-4
1,0049232	0,004380323
1,000917	3,7578383E-4
1,005258	0,006797672
1,0043311	0,0029860958
1,00097	2,2542244E-4
1,0041714	0,0039620236
1,0078421	0,010586734
1,0015317	0,0016992723
1,0057818	0,007093654
1,0010995	7,9038297E-4
1,0004349	2,3409796E-4
1,0047551	0,0050917254
1,0017825	0,0016190028
1,0003405	2,739716E-4
1,0051004	0,0070282794
1,0083865	0,008441605
1,0053989	0,0071345395
1,0014261	0,0012539712
1,0107754	0,015047551
1,0038211	0,004885164
1,0229822	0,015448809
