0,0018819909	1,250875E-5
9,943297E-4	8,632163E-5
7,6945266E-4	1,6330609E-4
5,8134034E-4	9,127542E-5
3,9399197E-4	3,9437295E-5
4,19138E-4	9,461578E-5
7,00334E-4	4,8079237E-4
7,554073E-4	6,2739954E-4
5,948257E-4	3,1011918E-4
4,8247233E-4	2,48726E-4
4,9214164E-4	2,4805887E-4
4,5096534E-4	1,7599416E-5
4,2029665E-4	4,6765745E-5
3,7859936E-4	2,3901227E-6
5,6486466E-4	1,3546087E-4
5,166133E-4	1,7223903E-4
4,3957736E-4	3,807417E-5
3,6800336E-4	5,6523237E-5
6,280393E-4	2,396741E-4
6,88893E-4	2,6207982E-4
7,1796536E-4	2,6296478E-4
5,4269336E-4	1,0269981E-4
5,3688703E-4	1,10180015E-4
6,2959065E-4	6,97906E-5
5,0032E-4	4,097266E-5
5,499754E-4	1,7936529E-4
6,049107E-4	8,680016E-5
4,605333E-4	9,310131E-5
4,5656099E-4	1,2977647E-4
4,2171232E-4	1,2383462E-4
4,258623E-4	3,578891E-5
4,5922064E-4	4,8552487E-5
5,029933E-4	1,804454E-4
4,5350965E-4	1,6462462E-4
3,8724035E-4	1,3198434E-4
3,3193597E-4	3,8396003E-5
4,7019435E-4	1,5712761E-4
3,3090299E-4	4,642485E-5
3,29106E-4	6,054462E-5
3,6391767E-4	9,696732E-5
3,7428833E-4	1,049163E-4
3,5415066E-4	1,00453035E-4
3,5203333E-4	1,01885365E-4
3,4158735E-4	1,3847255E-4
3,9353734E-4	1,4565338E-4
4,4124632E-4	2,1595374E-4
4,2046866E-4	2,3498162E-4
4,2577833E-4	2,4533723E-4
3,4721664E-4	1,4559101E-4
3,56045E-4	1,5087804E-4
3,9055233E-4	1,8920358E-4
4,2334633E-4	2,5223583E-4
3,82882E-4	1,9100582E-4
3,13593E-4	9,1932394E-5
3,1919932E-4	9,747113E-5
2,8908E-4	5,4404547E-5
2,9334566E-4	6,211786E-5
3,2139567E-4	9,6136995E-5
3,0659465E-4	8,229191E-5
3,407933E-4	1,2881625E-4
2,5911635E-4	3,37404E-5
2,9166235E-4	6,742642E-5
2,4950667E-4	1,803277E-5
2,7937733E-4	4,6397006E-5
2,64183E-4	4,010901E-5
2,54122E-4	1,9626501E-5
2,4934666E-4	2,2091523E-5
2,7374132E-4	1,5121035E-5
2,7064467E-4	3,7313177E-5
2,6974667E-4	2,9390425E-5
2,7945533E-4	1,5392074E-5
2,57154E-4	2,3792554E-5
2,5778668E-4	1,5711898E-5
2,59857E-4	1,4627759E-5
2,7087933E-4	8,647197E-6
2,5416768E-4	1,2740438E-5
2,56381E-4	7,882557E-6
2,69466E-4	1,835644E-5
2,5968533E-4	1,6064221E-5
2,4961136E-4	8,264728E-6
2,4901037E-4	1,1830541E-5
2,4702167E-4	1,26586E-5
2,5606967E-4	1,6974234E-5
2,4977568E-4	2,1192885E-5
2,4754566E-4	5,443438E-6
2,5001966E-4	8,528636E-6
2,5438968E-4	7,2167622E-6
2,3901067E-4	4,469107E-6
2,6254135E-4	4,1921962E-6
2,5300367E-4	7,265464E-6
2,3631332E-4	6,1256706E-6
2,4594532E-4	1,1757314E-5
2,5363534E-4	8,744064E-6
2,5013965E-4	1,0493976E-5
2,5143867E-4	1,2099783E-5
2,4745034E-4	9,1602515E-6
2,3492733E-4	1,5902637E-5
2,5330434E-4	6,195245E-6
2,48358E-4	1,3924481E-5
2,4691166E-4	7,289797E-6
2,495613E-4	7,292684E-6
2,7033765E-4	2,2885755E-5
2,4783166E-4	9,968753E-6
2,46733E-4	8,0566615E-6
2,5812E-4	1,5634361E-5
2,5509702E-4	1,1576486E-5
2,43192E-4	1,1323526E-5
2,2691167E-4	4,839133E-6
2,4981232E-4	2,5255633E-6
2,2848434E-4	7,835643E-6
2,3518833E-4	9,379978E-6
2,42531E-4	4,9438927E-6
2,5877033E-4	1,3994735E-5
2,35542E-4	1,2006253E-5
2,2980299E-4	6,47501E-6
2,3541466E-4	6,130998E-6
2,4364232E-4	1,4535734E-5
2,41374E-4	1,6996244E-5
2,25519E-4	3,6958425E-6
2,5371465E-4	1,3984168E-5
2,26611E-4	2,344797E-6
2,3437168E-4	3,880816E-6
2,35753E-4	1,2953546E-5
2,2618134E-4	5,2359183E-6
2,43884E-4	4,504278E-6
2,3014634E-4	2,3279983E-6
2,37361E-4	2,588083E-6
2,40078E-4	4,6403734E-6
2,3637933E-4	4,8308734E-6
2,3128801E-4	3,7923505E-6
2,3279432E-4	8,810745E-6
2,2615667E-4	3,713694E-6
2,3985667E-4	1,0696574E-5
2,2591499E-4	2,9350288E-6
2,3055333E-4	6,7183073E-6
2,3047568E-4	1,1277655E-5
2,33225E-4	7,3928895E-6
2,3393398E-4	1,1927849E-5
2,3101467E-4	7,2970142E-6
1,9285134E-4	5,9760314E-5
1,89675E-4	5,5885404E-5
1,8766434E-4	5,6089728E-5
1,93075E-4	5,702385E-5
1,8613534E-4	5,8156984E-5
1,9551833E-4	5,5389537E-5
2,0359266E-4	6,255526E-5
1,9600701E-4	6,424063E-5
1,9506433E-4	5,767501E-5
1,5223166E-4	4,385687E-5
1,93241E-4	6,189264E-5
1,43117E-4	6,0999417E-5
1,5295901E-4	6,369687E-5
1,1011333E-4	7,492335E-6
1,5195466E-4	6,072508E-5
1,8875134E-4	6,219189E-5
1,07249674E-4	4,5038414E-6
1,03912666E-4	1,6466125E-6
1,10595E-4	1,0297301E-5
1,0464267E-4	4,5069914E-6
1,0400967E-4	7,738315E-6
1,04226E-4	3,3273307E-6
1,0573366E-4	1,1184087E-6
1,00788E-4	6,756788E-6
1,1117733E-4	7,492408E-6
1,4560967E-4	6,2262465E-5
1,0859233E-4	5,742369E-6
1,01249665E-4	4,80813E-6
1,08864006E-4	1,8124578E-6
1,0283334E-4	1,4022615E-6
1,5901933E-4	4,8363334E-5
1,5758001E-4	6,63168E-5
1,0844699E-4	7,2188454E-6
1,0764434E-4	4,7243398E-6
1,0532501E-4	4,556944E-6
1,1500567E-4	1,3784281E-5
1,20085664E-4	1,6282893E-5
1,1314467E-4	5,666333E-6
1,03825994E-4	2,6148196E-6
1,1080267E-4	6,351254E-6
1,5655434E-4	6,275643E-5
1,3466166E-4	4,2121526E-5
1,5542E-4	5,931415E-5
1,1251834E-4	5,1775673E-6
1,0524667E-4	5,401552E-6
1,3003768E-4	3,2952168E-5
1,12817004E-4	4,456324E-6
1,48391E-4	6,0803945E-5
1,14792994E-4	8,116307E-6
1,0745667E-4	5,5512937E-6
1,0877333E-4	3,6099902E-6
1,0789166E-4	3,0670626E-6
1,1113333E-4	9,195835E-6
1,07075E-4	1,1442817E-6
1,09313994E-4	5,9086387E-6
1,03174E-4	1,7775158E-6
1,1091933E-4	4,317076E-6
1,0841267E-4	7,99313E-6
1,3839435E-4	4,9608858E-5
1,12600006E-4	8,7065E-6
1,05971005E-4	2,4068129E-6
1,0637666E-4	6,788094E-6
1,07312E-4	1,3846549E-6
1,0671866E-4	6,876419E-6
1,07613334E-4	1,740443E-6
1,04877E-4	4,111858E-6
1,0872633E-4	7,151296E-6
1,07737666E-4	3,2228854E-6
1,08964006E-4	3,392053E-6
1,0520666E-4	2,4549204E-6
1,1276334E-4	6,4064543E-6
1,04818326E-4	2,1027988E-6
1,1160533E-4	3,888536E-6
1,07959E-4	1,1190326E-6
1,1167167E-4	5,8852033E-6
1,0777367E-4	2,8136078E-6
1,11912E-4	2,9574876E-6
1,10286666E-4	2,699523E-6
1,0665733E-4	3,4300788E-6
1,17494674E-4	1,9537196E-5
1,0430933E-4	3,1542882E-6
1,09472334E-4	6,0904626E-6
1,05540326E-4	2,196012E-6
1,09722336E-4	7,044595E-6
1,04966E-4	1,7233306E-6
1,12158676E-4	5,4640573E-6
1,1244766E-4	5,8820647E-6
1,14939E-4	8,441369E-6
1,5391468E-4	6,156615E-5
1,5579165E-4	6,911773E-5
1,0615966E-4	3,9855518E-6
1,12947666E-4	5,484848E-6
1,0798967E-4	4,523467E-6
1,1258467E-4	6,10096E-6
1,11976E-4	1,7588324E-6
1,0895001E-4	3,7907037E-6
1,0613401E-4	3,6132444E-6
1,46646E-4	5,3645315E-5
1,1081066E-4	3,4408522E-6
1,06485E-4	3,8710914E-6
1,1294567E-4	6,8146865E-6
1,0682167E-4	2,6902221E-6
1,0723799E-4	2,2990896E-6
1,05211664E-4	5,7373717E-7
1,06234664E-4	3,6269766E-6
1,4855733E-4	6,127199E-5
1,07911E-4	1,4119232E-6
1,03039325E-4	1,6877235E-6
1,0449034E-4	1,8728024E-6
1,17972E-4	7,1838585E-6
1,04330335E-4	2,3012071E-6
1,1746533E-4	1,0800331E-5
1,1102834E-4	1,3421199E-5
1,0453133E-4	4,0947316E-6
1,11602676E-4	7,13002E-6
1,1106734E-4	4,3541263E-6
1,0697066E-4	5,430597E-6
1,4024234E-4	4,862666E-5
1,0376866E-4	9,625518E-7
1,17354E-4	9,377497E-6
1,12368994E-4	5,1664256E-6
1,10861E-4	3,0499552E-6
1,0069067E-4	1,8886595E-6
1,08105676E-4	5,8479213E-6
1,11965004E-4	1,466077E-6
1,1020433E-4	3,956029E-6
1,1180134E-4	4,8841403E-6
1,9740367E-4	5,8042348E-5
1,3932468E-4	4,698665E-5
1,06555E-4	2,5613708E-6
1,12652335E-4	4,277514E-6
1,19588665E-4	1,670027E-5
1,5397633E-4	6,301596E-5
1,2918499E-4	3,8213653E-5
1,5076E-4	3,8381007E-5
1,04584666E-4	4,148012E-6
1,16895004E-4	7,856175E-6
1,0664333E-4	5,424533E-6
1,1392967E-4	2,1923538E-6
1,55779E-4	5,799253E-5
1,1348866E-4	2,006188E-5
1,1785099E-4	1,2465726E-5
1,7408266E-4	6,2709645E-5
1,35414E-4	2,9603078E-5
2,1778898E-4	8,073065E-5
1,8845232E-4	5,5492732E-5
1,5603301E-4	6,963904E-5
1,5050467E-4	5,1899646E-5
1,5332666E-4	7,0385155E-5
1,4425565E-4	5,8301885E-5
1,6575433E-4	8,004188E-5
1,03522674E-4	4,4504754E-6
1,1287533E-4	5,7378484E-6
1,21215E-4	2,3184699E-5
1,03431325E-4	2,8266809E-6
1,50274E-4	5,0829538E-5
1,8146199E-4	6,344247E-5
1,5444732E-4	6,774107E-5
1,0056167E-4	2,666124E-6
1,6174867E-4	4,650784E-5
1,11312336E-4	5,5806604E-6
1,3175733E-4	3,9336825E-5
1,8136199E-4	1,02599995E-4
1,0704467E-4	1,3895886E-6
1,48989E-4	6,286541E-5
1,0730567E-4	4,2716397E-6
1,0829067E-4	3,8660264E-6
1,3998967E-4	2,8238148E-5
1,3531E-4	4,5693752E-5
1,18452E-4	7,4512423E-6
1,6703899E-4	8,1791324E-5
1,4613099E-4	5,7601406E-5
1,36809E-4	4,0039085E-5
2,0549099E-4	6,220095E-5
1,4641367E-4	6,276217E-5
1,0506034E-4	2,792082E-6
1,0898E-4	5,2260725E-6
1,4980967E-4	6,4333915E-5
8,8640436E-4	0,001106803
1,12904E-4	1,2446524E-5
1,0517667E-4	4,0883706E-6
1,11073E-4	5,0730073E-6
1,0505667E-4	2,0073398E-6
1,1577733E-4	2,4750661E-6
1,17749E-4	1,3204641E-5
1,0480467E-4	3,957369E-6
1,0934199E-4	5,6792046E-6
1,07204665E-4	2,3141633E-6
1,05103674E-4	3,2676867E-6
1,05830666E-4	4,127558E-6
1,0899867E-4	2,0432292E-6
1,04670995E-4	2,1307392E-6
1,00899E-4	2,4015183E-6
1,0600467E-4	4,1851335E-6
1,0667733E-4	3,881804E-6
1,0488234E-4	1,5831188E-6
1,26303E-4	2,8203014E-5
1,06991334E-4	3,4813534E-6
1,0740033E-4	9,998969E-7
1,09361E-4	4,3446835E-6
1,0667066E-4	2,2828704E-6
1,0903E-4	4,515822E-6
1,07462336E-4	2,9188798E-6
1,08932996E-4	3,153157E-6
1,1274433E-4	1,7710942E-6
1,07359E-4	3,4963532E-6
1,07551336E-4	3,9273973E-6
1,0706734E-4	2,8386376E-6
1,11155E-4	1,0740661E-5
1,08586995E-4	4,9428904E-6
1,3356599E-4	3,9027418E-5
1,3742533E-4	3,1777257E-5
1,08516666E-4	1,8469625E-6
1,0694833E-4	1,9702711E-6
1,03511E-4	3,3324823E-6
1,05491665E-4	3,9750284E-6
1,05095336E-4	7,1268205E-6
1,08186E-4	4,5506945E-6
1,05645006E-4	8,871571E-6
1,12031004E-4	9,674182E-6
1,06668005E-4	1,8315975E-6
1,1084566E-4	1,0662052E-5
1,0942367E-4	5,314616E-6
1,0971366E-4	9,852552E-6
1,09491666E-4	8,284031E-6
1,0257333E-4	3,1222025E-6
1,0722101E-4	5,4065436E-6
1,03825994E-4	1,8821935E-6
1,07933E-4	3,2200733E-6
1,13043665E-4	9,939517E-6
1,1331E-4	2,5807237E-6
1,09641E-4	8,307303E-6
1,03895996E-4	2,2902523E-6
1,0682567E-4	6,5955505E-6
1,07304E-4	7,8310705E-7
1,0753066E-4	3,2043722E-6
1,0708134E-4	5,201971E-6
1,15169336E-4	2,195849E-6
1,0472333E-4	3,962401E-6
1,04577666E-4	5,42727E-6
1,0864367E-4	4,7629624E-6
1,1436667E-4	8,986927E-6
1,0327467E-4	4,3554014E-6
1,11341E-4	5,171868E-6
1,09830995E-4	7,790267E-6
1,02522994E-4	1,8682568E-6
1,0944533E-4	3,0127549E-6
1,05733E-4	6,022645E-6
1,0988134E-4	8,269552E-6
1,1218634E-4	8,787649E-6
1,1209833E-4	1,1310535E-5
1,0639367E-4	4,345545E-6
1,07807E-4	8,148426E-6
1,06299995E-4	2,8223517E-6
1,0586567E-4	6,618681E-6
1,0233533E-4	4,650417E-6
1,2236634E-4	2,3972972E-5
1,0914967E-4	4,142146E-7
1,1538334E-4	1,2687979E-5
1,0886867E-4	3,3938234E-6
1,14466995E-4	9,82709E-6
1,09451335E-4	7,835087E-7
1,03815335E-4	2,5962895E-6
1,03801E-4	6,8738036E-6
1,3525366E-4	3,556873E-5
1,04770996E-4	6,194149E-6
1,06932006E-4	3,358658E-6
1,0649667E-4	2,8611232E-6
1,1370133E-4	4,124471E-6
1,0486567E-4	5,031755E-6
1,14021335E-4	8,556658E-6
1,0643133E-4	2,228492E-6
1,06668005E-4	1,7470354E-6
1,08406995E-4	4,861239E-6
1,04986335E-4	1,9942847E-6
1,09209E-4	3,4466188E-6
1,11930676E-4	7,089532E-6
1,04345E-4	3,273381E-6
1,05971005E-4	2,7875635E-6
1,0993667E-4	6,3959897E-6
1,0212266E-4	1,7627038E-6
1,1174567E-4	9,717894E-6
1,12462E-4	2,7537503E-6
1,08816E-4	8,532658E-6
1,1123866E-4	7,330635E-6
1,0980567E-4	6,159945E-7
1,0327733E-4	3,1258048E-6
1,03678E-4	7,510057E-7
1,1640333E-4	1,1563573E-5
1,04091334E-4	1,145188E-6
1,0536867E-4	2,4311312E-6
1,09189335E-4	7,4178865E-7
1,23716E-4	2,8583243E-5
1,04523664E-4	1,2996692E-6
1,15156E-4	1,4623389E-5
1,0281301E-4	1,7867496E-6
1,0548133E-4	8,134986E-6
1,0815067E-4	7,4784302E-6
1,0350234E-4	4,708573E-6
1,0314566E-4	2,904149E-6
1,24151E-4	1,8991772E-5
1,10940666E-4	8,456808E-6
1,11123E-4	7,218819E-6
1,04116334E-4	1,2475817E-6
1,0261033E-4	5,2759924E-6
1,1596233E-4	6,0389434E-6
1,0448833E-4	6,738322E-6
1,06359665E-4	3,856046E-6
1,2209034E-4	1,6974063E-5
1,37835E-4	2,8260025E-5
1,0642433E-4	3,519301E-6
1,49821E-4	6,1719315E-5
1,0835667E-4	5,7810585E-6
1,15769006E-4	1,35810205E-5
1,07531996E-4	4,3577156E-6
9,9989E-5	2,1739745E-6
1,0948533E-4	6,0706257E-6
1,5316268E-4	4,7298476E-5
1,3137034E-4	4,2950644E-5
1,03763006E-4	5,5768387E-6
1,2769266E-4	2,5748594E-5
1,1112034E-4	6,447727E-6
1,03462E-4	1,4812931E-6
1,0323333E-4	4,3828018E-6
1,0694933E-4	5,79279E-6
1,03666E-4	4,3907016E-6
1,0333001E-4	5,8832243E-6
1,09244E-4	6,9092875E-6
2,5917034E-4	2,1340993E-4
1,0564967E-4	4,0730592E-6
1,02929676E-4	1,6810488E-6
1,0875767E-4	4,9416394E-6
1,4503633E-4	5,9161095E-5
1,25882E-4	3,6813384E-5
1,2589266E-4	1,903995E-5
1,3699467E-4	4,156288E-5
9,9135E-5	1,4618643E-6
1,1796966E-4	1,2815466E-5
1,0710701E-4	3,3695178E-6
1,0122933E-4	2,5283832E-6
1,49944E-4	6,866009E-5
1,1059167E-4	8,350983E-6
1,04054E-4	6,0415923E-6
1,02730664E-4	2,1819542E-6
1,6210899E-4	6,4515596E-5
1,0983134E-4	6,047629E-6
1,09824E-4	9,644379E-6
1,5257567E-4	5,300199E-5
1,7781532E-4	5,514719E-5
1,4086033E-4	4,4673685E-5
1,43607E-4	3,425316E-5
1,72807E-4	5,0355455E-5
1,21914E-4	2,3880364E-5
1,12544665E-4	1,5179438E-5
7,2757696E-4	8,8306324E-4
1,0165366E-4	6,1311116E-6
1,37559E-4	4,2156473E-5
1,0262167E-4	7,820097E-7
1,05318E-4	8,437292E-6
6,694096E-4	7,978399E-4
1,0390766E-4	5,4985076E-6
1,04298E-4	2,3922473E-6
1,0242767E-4	6,684808E-6
1,07773E-4	8,609907E-6
1,0685533E-4	1,1064358E-5
1,0285067E-4	2,0378538E-6
1,0295934E-4	5,299753E-6
1,1958933E-4	1,8214841E-5
1,05289335E-4	6,0082707E-6
1,0841899E-4	5,624043E-6
1,0563734E-4	3,4269679E-6
1,0614734E-4	2,2416464E-6
1,18970995E-4	6,0922757E-6
