8,03829	11,282133
171,1194	10,738007
220,4127	23,644548
202,18282	22,289692
198,01129	8,924816
193,22163	15,411689
180,39299	13,789175
174,96114	7,138302
188,9457	20,015831
198,36317	17,35673
192,14885	4,333119
195,38158	15,540038
194,70638	7,5677724
197,68318	6,475615
199,1767	15,658542
203,88536	9,558744
197,69542	13,609135
193,20122	7,7643447
199,76308	9,273012
182,26219	26,10677
202,78027	7,919736
186,68288	18,08093
187,89142	20,39157
185,21806	21,377478
183,78235	10,929046
165,96704	15,1450615
170,58263	11,1554
167,90668	17,870018
192,34807	5,545676
187,83098	11,607653
199,34682	2,349465
195,65654	15,6058
197,22554	36,510544
196,94652	20,931057
221,26378	23,929985
204,45471	21,992243
190,46718	16,543854
190,06892	29,824265
186,55647	15,723995
199,86967	22,516935
185,89465	35,84379
203,02057	22,791582
185,18219	29,964245
199,73755	32,688995
192,76881	22,003109
201,64539	34,391857
206,36714	35,572086
213,12053	24,755356
218,13391	20,859005
214,18665	48,61319
214,65276	24,314304
193,87482	38,271454
193,85649	36,42629
192,22945	49,96752
198,86848	39,487667
213,92058	33,93046
205,89705	29,873726
193,80888	34,335213
