11,331273	7,305126
1,0178992	0,018027078
1,031826	0,008649855
1,0133566	0,016052827
1,0214647	0,015220025
1,0224996	0,015427769
1,0347158	0,0018667716
1,0140628	0,01839421
1,0250517	0,006101945
1,0015888	0,0016533629
1,0094043	0,010434206
1,0285479	0,0052595823
1,0146593	0,015136413
1,0199916	0,006578557
1,0187206	0,018513842
1,0279347	0,009760246
1,0159639	0,011219504
1,0106752	0,0099996
1,0346957	0,008216272
1,0106734	0,004987661
1,0306755	0,0018842203
1,0240272	0,015007651
1,0239674	0,008749927
1,0187119	0,010538529
1,0216016	0,017648675
1,0184284	0,0039312583
1,006915	0,009286531
1,0130521	0,0084944405
1,0119766	0,0032477747
1,02137	0,017953599
1,019907	0,008691334
1,0279816	0,014985715
1,0200604	0,00563027
1,0226314	0,015448263
1,0253512	0,0068442365
1,0094097	0,008102278
1,0092244	0,010307819
1,0245395	0,01821218
1,0196838	0,017586423
1,0006908	3,6018324E-4
1,0324703	0,008133294
1,001717	0,0016466747
1,0155884	0,009301805
1,0161566	0,014769671
1,0291376	0,0040071774
1,014692	0,008180843
1,0199713	0,0056400364
1,0147201	0,00496967
1,0212649	0,0147268325
1,0134169	0,010537934
1,0149102	0,010163852
1,0096153	0,007956577
1,0156983	0,014910358
1,0256066	0,018184884
1,0146422	0,011434905
1,0341675	0,0069925855
1,0269562	0,018699922
1,0112658	0,012075758
