19,863424	7,0472507
1,0002434	1,3149624E-4
1,0004038	5,044732E-5
1,000369	1,9985576E-4
1,0005208	2,5790726E-4
1,0001172	1,3278083E-4
1,0002922	2,707253E-4
1,0005846	6,6982006E-4
1,0002719	2,94382E-4
1,000198	1,2525603E-4
1,0003673	2,1697395E-4
1,0006748	2,2348146E-4
1,0000916	8,6595355E-5
1,0002204	2,0405698E-4
1,000347	1,282795E-4
1,0011877	0,0012839667
1,0001888	2,416838E-4
1,0001365	7,1456765E-5
1,0006026	2,7306197E-4
1,0004601	2,0030796E-4
1,0004283	3,377594E-4
1,000281	2,2139236E-4
1,0002694	1,6995323E-4
1,0000948	6,5830696E-5
1,0004321	4,0626974E-4
1,0006127	1,9311892E-4
1,0001321	1,512249E-4
1,0003196	2,1449318E-4
1,0020895	0,0027180477
1,0001055	1,206161E-4
1,0003833	1,7468334E-4
1,0005089	3,150523E-4
1,0001297	8,363878E-5
1,0005671	3,4242097E-4
1,0002222	1,04116654E-4
1,0004975	6,0470426E-4
1,0000138	8,647399E-6
1,0015817	0,0010691421
1,0001537	7,938309E-5
1,0001603	7,698881E-5
1,0001315	9,9736724E-5
1,0001504	1,5918528E-4
1,0003057	1,8245177E-4
1,000236	1,7010378E-4
1,0001975	1,1751654E-4
1,0006258	3,277948E-4
1,0005018	1,8601055E-4
1,0003635	9,407031E-5
1,0003339	2,0114006E-4
1,000276	2,570679E-4
1,0001265	1,2236323E-4
1,000632	3,8481015E-4
1,0004789	3,979776E-4
1,0005373	7,130649E-4
1,0054976	0,0072065624
1,0003468	2,523818E-4
1,0095493	0,013047324
1,0057663	0,0072147064
1,0015196	0,001160472
1,0059422	0,006408138
1,0131773	0,006868232
1,0138859	0,018407352
1,0156544	0,015022203
