20,775187	7,436241
1,0002002	2,5740836E-5
1,000332	3,6976163E-4
1,000218	2,890113E-4
1,0002527	2,629805E-4
1,0002096	1,2523343E-4
1,0003048	1,0817552E-4
1,0006477	2,397734E-4
1,0004474	3,409407E-4
1,0016485	0,0020965522
1,0005072	3,951541E-4
1,0004535	3,3702794E-4
1,0007955	3,560342E-4
1,0004821	2,739737E-4
1,0004567	1,3713333E-4
1,0002078	1,09294444E-4
1,0003948	9,980129E-5
1,0001881	1,891813E-5
1,0008118	2,3672522E-4
1,0005373	5,1186467E-4
1,0001781	1,2489143E-4
1,0006161	3,210241E-4
1,0051901	0,0064141373
1,0006914	2,7918673E-4
1,0041834	0,005202747
1,0002403	2,9194608E-4
1,000364	2,0318123E-4
1,0004036	1,7414804E-4
1,0003729	2,6963855E-4
1,00235	0,0027862187
1,0028274	0,0031446868
1,0002686	1,7704975E-4
1,0016083	0,0017565655
1,0002786	2,7936453E-4
1,0001516	1,6993227E-4
1,000462	2,8774748E-4
1,0006726	3,6793333E-4
1,0010308	0,0010575291
1,0001435	9,239927E-5
1,0004015	2,7510506E-4
1,0002476	7,386081E-5
1,000184	1,21793455E-4
1,0005709	5,1984115E-4
1,0001508	9,7239055E-5
1,0004276	3,6413362E-4
1,0002255	1,7117178E-4
1,0024679	0,003312983
1,0002441	2,2486679E-4
1,0010964	0,0012387452
1,0013399	0,001529384
1,0002781	2,1829785E-4
1,00036	3,010709E-4
1,0077442	0,010306779
1,0101938	0,0056151054
