3,8716335E-5
3,9781E-5
4,0492334E-5
4,1039002E-5
4,152367E-5
4,1989E-5
4,2425E-5
4,2822332E-5
4,318933E-5
4,3526667E-5
4,3836666E-5
4,4131666E-5
4,4401004E-5
4,4677334E-5
4,4945333E-5
4,519E-5
4,5437668E-5
4,5671E-5
4,5906334E-5
4,6138335E-5
4,6357996E-5
4,6584E-5
4,6794332E-5
4,699733E-5
4,7197333E-5
4,7398004E-5
4,7588666E-5
4,7781334E-5
4,7978334E-5
4,8167334E-5
4,8351332E-5
4,8524333E-5
4,870267E-5
4,8869E-5
4,9039663E-5
4,9209335E-5
4,9373335E-5
4,9535334E-5
4,9694E-5
4,9857666E-5
5,0013332E-5
5,0173665E-5
5,0332335E-5
5,0493665E-5
5,0656003E-5
5,0818664E-5
5,098E-5
5,115633E-5
5,1323E-5
5,1494335E-5
5,1670333E-5
5,1848998E-5
5,2028667E-5
5,220133E-5
5,2372667E-5
5,2544667E-5
5,2717E-5
5,2887666E-5
5,3059E-5
5,323767E-5
5,3412336E-5
5,3587664E-5
5,3771335E-5
5,3959007E-5
5,4143E-5
5,4338336E-5
5,4544E-5
5,4751E-5
5,4963002E-5
5,5178E-5
5,5400335E-5
5,5619003E-5
5,5847664E-5
5,6068664E-5
5,6300665E-5
5,6526333E-5
5,6763663E-5
5,702133E-5
5,7292666E-5
5,757667E-5
5,7878002E-5
5,8177E-5
5,8488E-5
5,8802E-5
5,9112004E-5
5,9444672E-5
5,9817336E-5
6,0235663E-5
6,0744E-5
6,129567E-5
6,186034E-5
6,2469E-5
6,3131E-5
6,402234E-5
6,522866E-5
6,6758665E-5
6,905033E-5
7,2749004E-5
8,212866E-5
0,0033505869
