0,0680761	0,021708656
3341,4248	160,86624
5397,508	124,80496
6195,7466	106,5808
5992,389	139,68628
6134,0356	88,95914
6029,8765	117,65056
6091,469	179,74951
5914,646	58,77766
6003,502	273,38495
5922,687	194,47816
5793,969	348,10022
6126,6675	106,367065
6069,018	23,26551
6034,1797	68,19202
5788,521	22,956278
5739,7207	409,54642
5353,109	747,6209
5936,431	225,8556
5935,555	178,64171
6011,045	65,07028
5941,039	163,05879
5681,614	369,11282
5896,431	447,12418
5670,2856	323,97232
5825,7837	146,58308
5851,277	71,00065
5896,058	59,11236
5799,1274	259,8646
5792,641	151,61015
6007,832	56,514072
5954,2407	209,98679
5955,0005	69,85476
6073,31	115,50654
5938,5547	227,4313
5981,258	45,7351
5990,6616	158,43536
5968,965	148,77391
5984,3853	32,63188
6010,5435	63,460342
6031,813	24,126842
5846,5464	58,483166
5890,6187	16,001385
5844,5347	216,63104
6123,863	77,13533
6059,3306	142,57628
5807,537	298,4086
5925,6626	244,24274
6092,951	165,89857
6033,943	37,05457
6056,4595	211,40414
5971,5513	132,79602
5921,3647	89,27792
6072,0215	66,35177
5959,8335	154,808
5788,5156	456,8636
5701,514	282,86456
5900,801	268,1589
6013,2065	290,9152
5980,688	51,46852
5935,77	226,95085
6054,5757	49,18949
5910,252	204,63985
5946,8745	107,0193
6128,7617	40,052204
5973,3086	80,84864
5793,89	305,23727
4933,6562	410,42978
3685,6726	338,78598
1883,9502	240,68503
549,38403	79,409676
