0,0014002016	9,707754E-4
0,0012523694	4,6368846E-4
0,00142302	0,0014135723
5,1006203E-4	6,4763706E-5
5,1687035E-4	1,0613977E-4
4,95865E-4	4,9583905E-5
4,216487E-4	1,4109531E-5
0,0010069814	8,563018E-4
6,89881E-4	3,2624614E-4
5,3609867E-4	1,22321E-4
5,238953E-4	6,243738E-5
4,3669867E-4	2,5151408E-5
0,0151036	0,019605905
0,014879655	0,020386705
0,0144168	0,019720439
4,996543E-4	1,4363716E-5
0,015017853	0,02051622
0,027833635	0,019354682
4,78124E-4	1,5712329E-5
0,014844024	0,020256981
4,4665998E-4	1,5969457E-5
4,2002668E-4	2,8356482E-5
0,014902749	0,020476889
0,0143125085	0,019571273
0,0153838275	0,021113224
4,2194166E-4	2,4727831E-5
4,5695866E-4	1,5892014E-5
4,279233E-4	1,65646E-5
5,417957E-4	1,16769224E-4
4,23018E-4	2,5138312E-5
0,014114082	0,01931882
4,4976667E-4	2,4899196E-5
4,1386602E-4	1,6598246E-5
0,013886769	0,019007633
6,862837E-4	3,4498496E-4
0,0140257925	0,01908438
4,4585366E-4	2,1314595E-6
0,0012165264	0,0010973983
0,014123364	0,01911646
0,014151038	0,019412667
4,39354E-4	3,0273504E-5
0,014028679	0,019236185
0,014193664	0,019464068
4,69622E-4	4,4740435E-5
0,014078337	0,019284304
4,515437E-4	4,332022E-6
4,8285266E-4	2,5327034E-5
0,028161362	0,019593377
0,014401729	0,019755686
4,6044798E-4	5,0206156E-5
5,0289533E-4	9,005473E-5
4,4366703E-4	2,1043104E-5
4,4597065E-4	2,6286038E-5
4,3590067E-4	1,1012418E-5
4,2000134E-4	1,4944751E-5
0,014245775	0,019488953
0,014399604	0,019730046
0,014244788	0,019494645
0,014443513	0,01977873
0,014279631	0,019590084
4,499903E-4	5,6306297E-5
4,3894598E-4	1,7628234E-5
4,51854E-4	7,477368E-5
4,48005E-4	3,4544428E-5
4,3107333E-4	3,6837133E-5
4,3723933E-4	1,7877097E-5
4,725977E-4	5,402204E-5
4,5296503E-4	1,5644137E-5
4,4241E-4	3,150828E-5
0,014490156	0,019919874
4,768103E-4	2,3985536E-5
4,4379433E-4	2,663228E-5
0,014264832	0,019613255
4,5540836E-4	2,4564262E-5
0,014447418	0,019847505
0,001199925	0,001049828
4,93437E-4	3,3017073E-5
4,3607768E-4	8,8618835E-6
0,014460959	0,019818319
4,4795134E-4	1,707031E-5
4,5173801E-4	3,1715517E-5
0,0145172505	0,019901784
5,488073E-4	1,4378897E-4
0,014455986	0,019864125
4,3501836E-4	4,5298213E-5
4,38357E-4	5,031788E-5
0,014456741	0,019852808
4,889253E-4	8,378777E-5
0,02860257	0,019774491
4,4409267E-4	3,7787468E-5
4,5896965E-4	2,2063325E-5
4,2801097E-4	6,653649E-6
5,41053E-4	1,0838108E-4
0,014439914	0,019842403
0,014532494	0,019947516
4,2117035E-4	1,8799883E-5
4,0406836E-4	1,2196027E-5
0,014423959	0,019797795
3,9798432E-4	6,6848115E-6
4,1106634E-4	1,2314252E-5
4,18865E-4	2,0344007E-5
4,083563E-4	1,2912213E-5
4,916643E-4	6,491303E-5
4,7388268E-4	5,7792295E-5
4,2113164E-4	3,212652E-5
4,6973932E-4	4,170189E-5
4,3420366E-4	1,1202476E-5
4,4844332E-4	6,219697E-5
4,4353833E-4	3,0175004E-5
4,4710535E-4	8,571684E-5
0,014478057	0,019768821
4,16817E-4	3,953523E-6
4,1974665E-4	2,0271851E-5
4,606693E-4	6,672821E-5
0,01462354	0,019989133
4,1833834E-4	1,9280978E-5
0,01460776	0,019993745
4,75603E-4	3,5452482E-5
0,014349245	0,019685552
4,7931037E-4	3,3846267E-5
4,3572197E-4	9,53746E-6
4,5984867E-4	4,091478E-5
6,1664433E-4	2,35872E-4
4,7279967E-4	6,431505E-5
4,0490134E-4	2,8748504E-5
5,088607E-4	5,678827E-5
0,01461219	0,020115769
0,028319499	0,019714462
4,52174E-4	2,5669433E-5
4,4118668E-4	2,5071906E-5
4,2747866E-4	3,307141E-5
4,2440367E-4	3,8121887E-6
0,014535535	0,020010047
4,1919303E-4	3,2679327E-5
4,268257E-4	1,5480173E-5
0,02857324	0,019906249
0,014564086	0,019951062
4,2605936E-4	3,2544423E-5
3,83865E-4	9,853099E-6
0,0145899765	0,020003451
3,9871535E-4	6,584133E-5
3,9376933E-4	4,3442822E-5
0,014351327	0,019671245
4,4081637E-4	3,3623703E-5
4,2179934E-4	2,0062103E-5
4,9498567E-4	5,224829E-5
4,3057234E-4	2,4510477E-5
4,43687E-4	3,2871754E-5
4,0826233E-4	6,617007E-5
3,8358802E-4	2,1325948E-5
4,1704168E-4	5,490275E-5
0,0012021266	0,0011341431
0,029055791	0,020313472
3,6592133E-4	2,0699366E-5
3,5809702E-4	3,4689623E-5
3,7710232E-4	3,4837554E-5
3,45788E-4	5,8363144E-5
3,7925268E-4	5,5964905E-5
3,7666134E-4	5,8544665E-5
3,84938E-4	4,787315E-5
0,014450959	0,019834531
3,850113E-4	1,6448359E-5
3,6887164E-4	2,499168E-5
0,014606934	0,020139769
3,5701934E-4	2,0500234E-5
3,7738038E-4	2,8256094E-5
3,4475766E-4	1,6147432E-6
0,0143942805	0,01983742
4,0230798E-4	3,24913E-5
0,014480148	0,019986091
3,8498465E-4	5,230916E-5
4,0154567E-4	2,1393833E-5
3,8214997E-4	1,0813378E-5
3,7374164E-4	1,927031E-5
3,7048568E-4	3,2929154E-5
3,5586403E-4	1,681736E-5
3,9799465E-4	2,8706998E-5
3,71785E-4	1,1715677E-5
3,8248635E-4	1,1522938E-5
0,028833916	0,02015263
3,7306268E-4	5,183729E-5
3,74041E-4	5,2456E-5
4,3023867E-4	9,879607E-5
3,59168E-4	2,0777843E-5
3,8199432E-4	4,078138E-5
4,0804435E-4	8,6082466E-5
0,014697965	0,020213533
4,2584434E-4	6,9346584E-5
0,014680147	0,020291217
0,014917891	0,020592578
3,653747E-4	5,97355E-6
3,7695165E-4	4,511084E-5
4,03468E-4	4,0122773E-5
3,552843E-4	1,915087E-5
3,7800966E-4	1,7374921E-5
3,60391E-4	2,2756058E-5
3,86455E-4	3,24999E-5
3,99039E-4	2,6787262E-5
0,014660536	0,020248236
3,8259933E-4	3,7273378E-5
3,5987535E-4	1,02691265E-5
3,4315433E-4	7,027207E-6
3,32128E-4	1,3592345E-5
0,014350978	0,01981113
3,3926134E-4	9,667191E-6
3,3640137E-4	1,0814734E-5
0,014597747	0,020134317
3,6002966E-4	6,957066E-5
3,4946433E-4	1,834683E-5
0,028471598	0,019900097
3,426467E-4	1,8851433E-5
3,6738432E-4	1,1515843E-5
3,4028097E-4	3,6302488E-6
3,4305465E-4	2,5654692E-5
3,478507E-4	1,54395E-5
3,5297367E-4	2,7087555E-5
3,51078E-4	2,6398071E-5
3,475823E-4	7,6154283E-6
3,7047104E-4	3,836268E-5
3,5773334E-4	1,7385737E-5
4,21545E-4	6,966035E-5
3,438903E-4	1,4915117E-6
3,5562334E-4	5,6668752E-5
3,6888197E-4	2,4981038E-5
3,6205296E-4	1,920109E-5
3,64089E-4	4,75487E-5
3,4587868E-4	2,1865339E-5
3,4382867E-4	1,9978035E-5
3,5562296E-4	1,1638012E-5
0,0146400025	0,020205963
3,9636402E-4	2,0270301E-5
3,5504936E-4	2,779617E-5
3,8743299E-4	5,7177902E-5
3,27102E-4	1,7306387E-5
3,5073867E-4	3,04824E-5
3,3873168E-4	2,3766626E-5
0,014572818	0,020142136
3,4323134E-4	9,314361E-6
3,43291E-4	1,7747763E-5
3,8494635E-4	3,9943672E-5
0,028860942	0,020128112
0,014638239	0,020245304
3,8039498E-4	2,0278518E-5
3,8766602E-4	1,4077073E-5
3,4396365E-4	6,84849E-6
3,426537E-4	2,4503968E-5
