0,0
0,06805564
1868,5658
1868,5658
3358,5107
3678,1096
3678,1096
4930,445
5358,945
5408,9272
5408,9272
5668,0464
5680,553
5680,553
5703,523
5727,0063
5727,0063
5786,9375
5787,418
5789,3438
5789,3438
5792,471
5802,3296
5802,3296
5805,525
5809,5103
5809,5103
5840,35
5840,8945
5843,393
5843,393
5848,2974
5883,0454
5883,0454
5890,9946
5896,754
5896,754
5905,3906
5912,0483
5914,2495
5914,2495
5914,6855
5916,2734
5916,2734
5922,977
5937,7935
5937,7935
5938,82
5943,3257
5944,479
5944,479
5945,0024
5945,063
5945,063
5951,2456
5953,4565
5953,4565
5960,3374
5967,5547
5969,0
5969,0
5974,431
5981,8833
5981,8833
5982,5376
5985,0293
5985,0293
5990,803
5997,977
5999,324
5999,324
6003,193
6005,5337
6005,5337
6007,2227
6010,4023
6010,4023
6029,5835
6031,5703
6032,6074
6032,6074
6045,22
6049,976
6049,976
6056,905
6059,3364
6059,3364
6071,1367
6076,978
6084,2285
6084,2285
6089,2227
6095,2036
6095,2036
6121,021
6123,2603
6123,2603
6123,445
6133,5747
6191,2583
