0,05876891	0,016491972
2644,9077	61,935837
3510,3271	65,89065
3680,8494	156,42592
3886,9045	32,76847
3751,1233	90,63016
3807,7947	40,51272
3856,702	45,92564
3735,4795	91,4668
3853,7703	92,58532
3811,323	76,59767
3795,6326	61,392277
3774,1912	48,052746
3704,6267	210,05598
3541,1729	296,09656
3653,2566	104,896935
3757,6228	70,58619
3734,793	113,03065
3761,2898	60,067703
3781,8796	97,50312
3856,0808	102,07818
3776,7402	80,45101
3659,6077	129,47807
3697,0654	88,70622
3843,7773	100,20093
3698,097	75,526115
3904,2659	52,807404
3947,0964	103,51417
3769,166	203,22194
3603,279	332,6171
3531,0505	455,21484
3659,5007	227,72534
3826,9329	10,952526
3712,949	72,37399
3654,043	182,72533
3737,2063	161,57649
3796,663	98,28269
3866,866	237,43062
3867,3132	156,73921
3672,043	216,83757
3817,408	116,96553
3881,4792	102,138115
3698,4045	138,05331
3554,1145	203,587
3730,0906	228,77956
3876,9844	148,60019
3892,383	150,3371
3902,222	132,3789
3731,6208	152,08669
3672,555	145,96713
3691,322	210,97423
3592,2717	115,37485
3013,8	407,3633
2180,6914	390,37894
1591,1888	686,918
1324,4904	841,695
885,8852	890,77844
