8,697533E-4	1,3742107E-4
0,0014667233	9,960785E-4
5,93536E-4	4,1945852E-4
5,790337E-4	3,8663045E-4
2,63773E-4	1,4832779E-5
2,3703002E-4	2,70826E-5
4,0258167E-4	2,674894E-4
5,46532E-4	4,23905E-4
5,2177766E-4	3,9473877E-4
2,3897034E-4	1,2732241E-5
2,5704666E-4	1,29581895E-5
2,756123E-4	6,893686E-5
3,1554E-4	1,32159E-4
2,4375167E-4	3,9273003E-5
2,1890733E-4	3,2545064E-5
1,96986E-4	1,6633609E-5
2,3280666E-4	4,7541354E-5
1,9216433E-4	2,1704522E-5
2,0587999E-4	2,219589E-6
2,8236434E-4	7,0621856E-5
2,2213733E-4	2,0997542E-5
2,5799064E-4	6,4221174E-5
2,3983435E-4	4,0273357E-5
2,502273E-4	3,5893634E-5
2,4359301E-4	4,0398572E-5
2,5641767E-4	2,722516E-5
2,2413667E-4	2,3852323E-5
2,2028999E-4	3,233959E-5
4,150107E-4	7,6106204E-5
3,0701E-4	4,8270667E-5
2,6934067E-4	1,1451377E-4
1,8527E-4	1,01598425E-5
2,2780198E-4	3,0612104E-5
2,3326899E-4	4,9381182E-5
2,20315E-4	4,0804727E-5
2,4449467E-4	2,2744422E-5
2,6960464E-4	2,980614E-5
1,9404932E-4	3,269566E-5
1,91167E-4	1,504182E-5
2,17703E-4	4,8017762E-5
2,0964199E-4	5,0485403E-5
2,3178368E-4	7,983957E-5
1,8954033E-4	2,963811E-5
1,6424166E-4	1,13011465E-5
1,6523768E-4	2,4631083E-5
1,70152E-4	1,9217878E-5
1,9791668E-4	3,8220132E-5
1,8945166E-4	2,7342296E-5
1,7276702E-4	2,0369253E-5
1,87191E-4	2,965916E-5
1,8474534E-4	3,781087E-5
1,9851433E-4	3,0716667E-5
1,6397733E-4	6,640748E-6
1,8798267E-4	3,1239462E-5
1,9897502E-4	3,3649235E-6
2,0576634E-4	3,8847415E-5
1,8671865E-4	2,7281583E-5
2,1661667E-4	1,9593419E-5
2,3536867E-4	5,1566414E-5
1,6560999E-4	2,6413472E-5
1,9914265E-4	3,8718557E-5
1,6084267E-4	2,1246287E-5
1,9834534E-4	1,3129155E-5
1,73402E-4	3,0084035E-5
1,7923967E-4	3,876228E-5
1,8551333E-4	4,101874E-5
1,7750399E-4	3,0330457E-5
1,7431968E-4	4,1646977E-5
2,3428402E-4	1,6228619E-6
1,8796399E-4	3,8421847E-5
1,6399135E-4	1,5868081E-5
2,09929E-4	4,3000236E-5
2,24558E-4	5,3192158E-5
2,0928467E-4	4,5439174E-5
2,1051867E-4	4,2587937E-5
1,92396E-4	3,6209847E-5
2,0947034E-4	3,9393948E-5
2,2053102E-4	5,0145278E-5
2,0885332E-4	4,094206E-5
2,0143234E-4	2,1239872E-5
2,1977833E-4	3,2067826E-5
1,96381E-4	4,2552903E-5
2,0124433E-4	3,9616087E-5
1,7965598E-4	3,8277838E-5
2,4045368E-4	2,159906E-5
2,0157934E-4	4,4477845E-5
1,8111368E-4	3,9832354E-5
1,95922E-4	2,7823975E-5
2,3061066E-4	4,8232523E-5
2,2198865E-4	5,3726388E-5
1,9465834E-4	2,2742188E-5
1,8415267E-4	4,0389375E-5
1,8241034E-4	5,1266434E-5
1,93623E-4	2,471492E-5
2,14896E-4	2,9279785E-5
1,8165533E-4	4,2216896E-5
1,8191566E-4	3,527071E-5
2,3716532E-4	2,6745029E-6
2,0471799E-4	4,723889E-5
1,69175E-4	1,0967601E-5
1,9166966E-4	1,4548625E-5
2,2443733E-4	6,883338E-5
2,8640698E-4	5,510883E-5
1,7883333E-4	5,2782554E-5
1,26086E-4	3,7741E-5
1,1939133E-4	2,5724588E-5
1,25111E-4	2,3807725E-5
1,5854568E-4	1,6912336E-5
1,26676E-4	2,1094676E-5
1,3797167E-4	2,1736023E-5
1,1289199E-4	2,5196368E-5
1,12896E-4	7,748442E-6
1,1617533E-4	2,0669406E-5
1,15074006E-4	6,6166795E-6
1,2020766E-4	7,4216287E-6
1,2849168E-4	3,0798587E-5
1,4417933E-4	4,930719E-5
1,2965567E-4	2,6315627E-5
1,4220334E-4	4,685212E-5
1,3665533E-4	3,4149525E-5
1,5550466E-4	4,7378133E-5
1,8679867E-4	5,1128984E-5
1,3496233E-4	4,6157067E-5
1,0311133E-4	1,3564461E-5
1,2326332E-4	7,842879E-6
1,01642996E-4	8,757807E-6
1,0737433E-4	7,6229453E-6
1,5497E-4	2,7921616E-5
1,10244E-4	1,0744532E-5
1,1120134E-4	1,42089975E-5
1,2255066E-4	1,9986293E-5
1,4592899E-4	4,113583E-5
1,2766533E-4	3,307559E-5
1,3122133E-4	1,4205802E-5
1,09766326E-4	1,5078692E-5
1,2197033E-4	1,4999121E-5
1,3142866E-4	7,544752E-6
1,01679005E-4	7,931642E-6
1,3651665E-4	2,290982E-5
1,0879766E-4	8,957098E-6
1,2665533E-4	1,498086E-5
9,839799E-5	2,9481072E-5
9,426766E-5	2,4454803E-5
1,0076367E-4	2,9437859E-5
9,7002E-5	2,9673443E-5
8,541966E-5	1,7435666E-5
9,360333E-5	2,6475234E-5
0,0016816574	0,0011527011
1,05046E-4	3,2381413E-5
1,1336867E-4	5,187403E-5
6,901133E-5	1,5631698E-5
1,56157E-4	1,1141186E-4
2,81349E-4	1,365774E-4
2,87513E-4	1,6221947E-4
1,8806935E-4	1,20557816E-4
1,1701634E-4	3,3905977E-5
9,1078E-5	3,576797E-5
8,513001E-5	1,6797605E-5
1,0422733E-4	4,4360382E-5
1,7136801E-4	9,795883E-5
1,4512132E-4	7,447733E-5
7,158067E-5	2,0165324E-5
1,1813567E-4	3,193894E-5
1,0183766E-4	1,8340512E-5
8,3745E-5	4,9038194E-6
6,313767E-5	7,567141E-6
1,69518E-4	7,212651E-5
2,3466435E-4	7,7216464E-5
2,0886934E-4	2,2254488E-5
1,5680534E-4	7,2107934E-5
1,2081134E-4	7,707475E-5
1,2546101E-4	6,628401E-5
6,726567E-5	8,64978E-6
7,0918664E-5	8,589666E-6
7,5982665E-5	2,346635E-5
8,473734E-5	1,2069837E-5
1,1109066E-4	3,6886206E-5
1,44003E-4	9,841298E-5
1,7260334E-4	8,158278E-5
1,8048199E-4	1,4668079E-4
1,5001533E-4	8,924728E-5
7,251233E-5	3,6592896E-6
8,5838336E-5	5,117934E-6
6,4649E-5	5,908731E-6
6,198066E-5	3,7656641E-6
1,2426867E-4	5,4483724E-5
2,11945E-4	1,1157609E-4
2,2405399E-4	1,20973535E-4
1,2340833E-4	7,6464894E-5
7,3803E-5	5,6707026E-6
8,4483334E-5	1,1824197E-5
6,8118E-5	1,0491838E-5
1,4535665E-4	1,0674526E-4
1,4118267E-4	9,597905E-5
1,4410233E-4	8,315586E-5
7,285667E-5	1,4572072E-5
1,2334867E-4	4,9547558E-5
1,86369E-4	1,08293425E-4
2,2275368E-4	1,3080898E-4
1,02526996E-4	6,007647E-5
8,869367E-5	2,276208E-5
8,0423335E-5	7,840221E-6
7,9494006E-5	9,135799E-6
7,079366E-5	1,590463E-5
8,110734E-5	1,0534578E-5
9,079133E-5	8,774451E-6
7,711967E-5	1,6793449E-5
8,8868335E-5	1,1898322E-5
8,723567E-5	5,655421E-6
6,235633E-5	5,8526734E-6
1,0254967E-4	3,3020577E-5
1,00999336E-4	3,020752E-5
7,9000994E-5	7,321789E-6
1,50167E-4	7,884748E-5
1,3677034E-4	9,71517E-5
8,652633E-5	3,068208E-5
9,243067E-5	2,6001442E-5
1,17422336E-4	3,6319074E-5
1,0258067E-4	4,201807E-5
6,978567E-5	6,2910362E-6
1,36097E-4	3,7546983E-5
1,72633E-4	6,711412E-5
1,4479333E-4	7,352362E-5
1,4181434E-4	1,02826896E-4
7,5928336E-5	3,668967E-6
8,6588E-5	4,8651837E-6
1,2220566E-4	8,259801E-5
1,37502E-4	9,051771E-5
8,0902006E-5	8,172745E-6
7,3753E-5	6,6348784E-6
8,4381994E-5	3,6671752E-6
7,4657E-5	5,5297155E-6
8,6512E-5	1,9914543E-5
9,248067E-5	1,9220153E-5
7,0839E-5	5,309046E-6
7,967167E-5	5,2659666E-6
8,9303E-5	4,5114364E-5
1,11262336E-4	2,4104964E-5
1,0107834E-4	2,9664512E-5
1,6706868E-4	7,587596E-5
1,24142E-4	6,446802E-5
7,096133E-5	6,6549733E-6
9,331567E-5	2,7490653E-6
9,638033E-5	9,992663E-6
7,9682E-5	1,7116277E-5
7,644733E-5	8,596697E-6
1,22207E-4	5,062439E-5
1,40409E-4	7,9730475E-5
1,5281799E-4	8,9234025E-5
7,443767E-5	1,39751755E-5
8,1665996E-5	7,516158E-6
9,3906674E-5	3,1520343E-5
7,1729E-5	7,3671786E-6
9,6591335E-5	2,8616872E-5
9,8612334E-5	2,6110582E-5
1,07244006E-4	3,8279966E-5
1,1075267E-4	1,1455863E-5
1,1208633E-4	3,647825E-5
9,8694996E-5	3,1156695E-5
7,4944E-5	1,2473072E-5
7,4524665E-5	1,6487695E-5
8,9809E-5	4,065308E-5
9,987E-5	4,2100062E-5
1,3680766E-4	7,060428E-5
1,4461533E-4	6,191803E-5
1,6509033E-4	7,5327946E-5
1,3712265E-4	3,726215E-5
1,2189766E-4	4,2738662E-5
1,4088966E-4	4,182464E-5
1,3300934E-4	3,257289E-5
2,0030799E-4	7,6421136E-5
1,53296E-4	8,223369E-5
7,5909666E-5	1,4740288E-5
1,3935035E-4	6,654002E-5
1,4796866E-4	1,12645685E-4
1,13231334E-4	6,912804E-5
1,79816E-4	3,1434345E-5
1,4696234E-4	4,718611E-5
1,53173E-4	7,965692E-5
1,4689466E-4	9,369258E-5
1,1776467E-4	3,60665E-5
1,64312E-4	8,6867134E-5
1,6606667E-4	1,2460822E-4
1,5413E-4	8,604499E-5
1,05301995E-4	1,0545695E-5
7,9004334E-5	1,8569868E-5
1,32461E-4	6,643762E-5
1,2707633E-4	5,819217E-5
1,3553734E-4	2,6168425E-5
1,50007E-4	2,0558371E-5
1,13003334E-4	4,91091E-5
1,2033034E-4	5,4232987E-5
1,3484567E-4	3,162589E-5
1,2428699E-4	3,887752E-5
1,964E-4	7,004674E-5
2,2145534E-4	6,617125E-5
1,8813368E-4	7,6655575E-5
1,7802969E-4	6,331721E-5
8,9293666E-5	2,030522E-5
8,1396334E-5	1,5777732E-5
1,3734034E-4	1,0951672E-4
1,6650434E-4	1,0811676E-4
1,54205E-4	3,423568E-5
9,8735E-5	3,923127E-5
1,3558567E-4	3,2887638E-5
1,5190867E-4	4,9216284E-5
2,5862633E-4	1,2167845E-5
