0,0
0,0680761
549,38403
549,38403
1883,9502
3341,4248
3341,4248
3685,6726
4933,6562
5353,109
5353,109
5397,508
5670,2856
5670,2856
5681,614
5701,514
5739,7207
5739,7207
5788,5156
5788,521
5788,521
5792,641
5793,89
5793,969
5793,969
5799,1274
5807,537
5807,537
5825,7837
5844,5347
5846,5464
5846,5464
5851,277
5890,6187
5890,6187
5896,058
5896,431
5896,431
5900,801
5910,252
5914,646
5914,646
5921,3647
5922,687
5922,687
5925,6626
5935,555
5935,77
5935,77
5936,431
5938,5547
5938,5547
5941,039
5946,8745
5954,2407
5954,2407
5955,0005
5959,8335
5959,8335
5968,965
5971,5513
5973,3086
5973,3086
5980,688
5981,258
5981,258
5984,3853
5990,6616
5990,6616
5992,389
6003,502
6007,832
6007,832
6010,5435
6011,045
6011,045
6013,2065
6029,8765
6031,813
6031,813
6033,943
6034,1797
6034,1797
6054,5757
6056,4595
6059,3306
6059,3306
6069,018
6072,0215
6072,0215
6073,31
6091,469
6092,951
6092,951
6123,863
6126,6675
6126,6675
6128,7617
6134,0356
6195,7466
