16,913855	6,9617596
1,0001497	2,9754521E-5
1,0000626	3,4033157E-5
1,0002221	1,2409438E-4
1,0000564	3,8964907E-5
1,0001884	4,443853E-5
1,0000414	3,9781564E-5
1,0002747	7,4460935E-5
1,0001676	1,1064489E-4
1,0001383	1,0706886E-4
1,0001493	9,014621E-5
1,0001266	7,3035706E-5
1,0002409	6,2712315E-5
1,0001065	4,3176206E-5
1,0000633	1,8153374E-5
1,0002555	1,8420415E-4
1,0023847	0,0029565366
1,0004102	3,0354346E-4
1,000141	9,241534E-5
1,0003574	2,2206726E-4
1,0001851	7,623637E-5
1,0000324	1,3191896E-5
1,0000558	4,0462088E-5
1,0002676	2,7529185E-4
1,000088	4,2434767E-5
1,0001163	1,941636E-5
1,0002369	2,3672708E-4
1,0001744	1,5451164E-4
1,0001358	1,0999073E-4
1,0000376	3,4584393E-6
1,0003437	3,6463945E-4
1,0002279	1,2679255E-4
1,0002192	7,7208395E-5
1,0000091	4,249941E-6
1,000156	1,02785736E-4
1,0001518	2,7334216E-5
1,0001605	1,0210571E-4
1,0001884	1,1453333E-4
1,0000452	2,497162E-5
1,000076	6,1822364E-5
1,0005078	4,8384303E-4
1,0001858	9,331534E-5
1,00026	1,2445945E-4
1,0000486	3,376444E-5
1,0001631	1,1209014E-4
1,0001469	7,031816E-5
1,0010856	0,0014102245
1,00011	2,8528239E-5
1,0001701	1,446399E-4
1,0001224	9,339323E-5
1,000142	7,882664E-5
1,0001826	1,1003971E-4
1,0001212	7,5282594E-5
1,0000675	4,757018E-5
1,0007691	9,4625726E-4
1,0000435	3,263331E-5
1,0003672	1,7064794E-4
1,0003548	3,9809843E-4
1,0001705	1,576066E-4
1,000302	1,9614484E-4
1,0000943	3,3032087E-5
1,0000725	6,241674E-5
1,0000612	3,509494E-5
1,0001341	1,4985028E-4
1,0001397	5,010918E-5
1,0001713	1,3442136E-5
1,0001116	7,9728416E-5
1,0001428	8,048455E-5
1,0002422	9,609391E-5
1,0110015	0,007525748
