8,02749E-4
8,1876334E-4
8,298556E-4
8,3907467E-4
8,4733666E-4
8,549257E-4
8,6224335E-4
8,6928735E-4
8,7594433E-4
8,825194E-4
8,89045E-4
8,9573534E-4
9,022054E-4
9,088297E-4
9,154843E-4
9,2214503E-4
9,2871906E-4
9,354544E-4
9,4221E-4
9,4921E-4
9,5625065E-4
9,63613E-4
9,7089773E-4
9,784327E-4
9,862257E-4
9,94091E-4
0,00100209
0,0010102215
0,0010183833
0,001026655
0,001034949
0,0010432637
0,0010519624
0,0010606347
0,0010694839
0,0010785217
0,0010876124
0,0010970234
0,001106564
0,001116331
0,0011265279
0,001136866
0,0011476113
0,0011585907
0,0011700123
0,0011815274
0,0011936313
0,0012056149
0,001218103
0,0012308393
0,0012442112
0,0012575759
0,0012719786
0,0012864376
0,0013018763
0,001318154
0,001335383
0,0013535967
0,001373463
0,0013933993
0,001414543
0,0014378354
0,0014630541
0,001489659
0,0015194012
0,0015525781
0,0015875403
0,0016273786
0,001673625
0,001725345
0,0017878091
0,0018634853
0,001963935
0,002110302
0,002374574
0,014184619
0,014745455
0,014879304
0,014957712
0,015014286
0,015061271
0,015101209
0,015137877
0,015172902
0,015208274
0,015244513
0,015281592
0,015321714
0,0153650185
0,0154121285
0,015466659
0,015528264
0,015605801
0,015700197
0,01583048
0,016032139
0,016443793
0,028866729
0,029509457
0,04671864
