0,0020312713	1,3751007E-4
0,001369846	7,0733955E-4
0,0013801326	0,0010862689
0,0010324366	7,2074693E-4
5,4974033E-4	5,1248E-5
4,5346803E-4	9,40377E-5
4,2136802E-4	4,7492464E-5
5,0239865E-4	2,2051255E-4
3,7692534E-4	9,291108E-5
4,1565733E-4	8,530694E-5
3,35871E-4	3,6542515E-5
3,53565E-4	9,027935E-6
3,46192E-4	6,792222E-5
4,0332333E-4	9,140399E-5
3,8174502E-4	6,029255E-5
4,04494E-4	9,843744E-5
4,1286167E-4	2,2618744E-5
3,648497E-4	9,905468E-5
3,8099068E-4	5,2736545E-5
5,0129433E-4	1,1452606E-4
5,504976E-4	1,642783E-4
4,8804702E-4	1,2840141E-4
3,8822266E-4	1,5876767E-5
5,667873E-4	1,5033704E-4
5,02457E-4	1,6907317E-4
5,52413E-4	9,97742E-5
6,266027E-4	9,501219E-5
5,4493436E-4	4,7510184E-5
5,243877E-4	8,2578525E-5
5,46363E-4	7,227352E-5
5,5012404E-4	1,2767006E-4
5,00176E-4	7,056983E-5
3,9402535E-4	2,4694926E-5
5,0959503E-4	6,172234E-5
5,988463E-4	1,3711551E-4
5,25336E-4	1,5282365E-4
5,5033335E-4	2,068823E-4
3,5447566E-4	2,6553089E-5
3,7600636E-4	1,11605616E-4
3,1520266E-4	4,682618E-5
3,1633265E-4	3,7048656E-5
2,9963467E-4	3,2433603E-5
2,78187E-4	3,1391683E-5
2,82541E-4	2,1541935E-5
2,4571098E-4	2,5532507E-5
2,6718402E-4	1,1730492E-5
2,8431835E-4	5,27399E-5
2,7645534E-4	3,840047E-5
2,6528168E-4	1,5332824E-5
3,2026134E-4	7,904044E-5
2,8564467E-4	2,0679567E-5
2,68211E-4	1,449404E-5
3,10236E-4	7,901896E-5
3,0206234E-4	4,064611E-5
2,59517E-4	3,0764044E-5
2,6703966E-4	3,1249E-5
2,6521098E-4	2,3737175E-5
2,6133365E-4	1,6599666E-5
2,7746902E-4	3,162454E-5
2,5976266E-4	2,5974618E-5
2,6814733E-4	2,7358621E-5
2,5532334E-4	1,1807289E-5
2,6560266E-4	7,054948E-6
2,33466E-4	2,22023E-5
2,5274165E-4	1,2630605E-5
2,4461566E-4	7,643229E-6
2,5773735E-4	1,1321232E-5
2,4796164E-4	1,6768681E-5
2,6137335E-4	8,805501E-6
2,5459833E-4	8,338878E-6
2,4769132E-4	1,1075232E-6
2,5280367E-4	1,514054E-5
2,4994303E-4	1,0692608E-5
2,4532934E-4	1,4335205E-5
2,615837E-4	1,6340055E-5
2,4093168E-4	1,751296E-6
2,50151E-4	1,8497363E-5
2,608433E-4	2,7064016E-5
2,5482636E-4	1,4562422E-5
3,4041502E-4	1,432113E-4
2,5648435E-4	1,3512484E-5
3,21659E-4	8,209945E-5
2,5306235E-4	1,2350021E-5
2,3675668E-4	2,2282156E-5
2,5467566E-4	1,3031535E-5
2,53222E-4	1,3156805E-5
2,4439898E-4	3,8083665E-6
2,5443835E-4	2,1196789E-5
2,6892533E-4	2,6885395E-5
2,5391733E-4	1,8861256E-5
2,9624067E-4	7,065185E-5
2,6814634E-4	3,190446E-5
2,4782066E-4	1,6606087E-5
2,4773498E-4	1,4346768E-5
2,55665E-4	9,071893E-6
2,3582933E-4	1,1651867E-5
2,5692934E-4	1,7743276E-5
2,6493333E-4	2,103165E-6
2,546923E-4	1,7321168E-5
2,5298234E-4	9,684655E-6
2,6965333E-4	9,6529475E-6
2,4866234E-4	3,4177103E-6
2,57687E-4	1,2567182E-5
2,6202833E-4	1,0478974E-5
2,45447E-4	1,5355456E-5
2,43779E-4	6,6935254E-6
2,4093165E-4	9,120641E-6
2,6534498E-4	2,5204019E-5
2,4769802E-4	2,0249983E-5
2,3665799E-4	1,318058E-5
2,3127E-4	1,203295E-5
2,3244899E-4	7,1749337E-6
2,4110968E-4	2,3372697E-5
2,2868201E-4	9,817013E-6
2,2838434E-4	4,0536943E-6
2,2457168E-4	4,6787677E-6
2,3328833E-4	9,205552E-6
2,4084533E-4	1,1440626E-5
2,3945032E-4	1,4917155E-5
2,3352134E-4	9,673395E-6
2,9744633E-4	9,641425E-5
2,4087267E-4	1,2811412E-5
2,3644464E-4	1,2347515E-5
2,3511033E-4	8,079958E-6
2,3374167E-4	9,67416E-6
2,4714964E-4	1,6332706E-5
2,3614167E-4	9,604577E-6
2,4413566E-4	1,29826985E-5
2,3712932E-4	1,1618664E-5
2,4163867E-4	1,4882293E-5
2,3479234E-4	2,9581254E-6
2,4974233E-4	1,2539013E-5
2,4062634E-4	5,070244E-6
2,3463966E-4	1,26599225E-5
2,53437E-4	1,4919339E-5
2,4544532E-4	1,3483454E-5
2,46783E-4	1,1165801E-5
2,0065E-4	6,459911E-5
1,9605066E-4	5,9915907E-5
2,0038367E-4	6,649077E-5
1,9277232E-4	5,9903577E-5
2,0439866E-4	7,039044E-5
2,0084565E-4	6,7207126E-5
1,8955565E-4	6,0369617E-5
1,99749E-4	7,011318E-5
1,9948301E-4	6,830837E-5
1,9507634E-4	6,827396E-5
2,08075E-4	7,8691955E-5
9,71336E-4	0,0011350621
0,0010305877	0,001225011
1,49149E-4	6,843739E-5
1,1157433E-4	1,5221355E-5
1,6633233E-4	5,7632864E-5
1,6541399E-4	6,9912116E-5
1,2710899E-4	2,9921082E-5
1,05946674E-4	6,645184E-6
1,0335567E-4	5,5265577E-6
1,16027666E-4	7,2192956E-6
1,0940267E-4	4,435419E-6
1,0667901E-4	3,7097172E-6
1,03921666E-4	4,5231213E-6
1,0034366E-4	8,543748E-6
1,0873E-4	8,6497275E-6
1,49466E-4	5,161413E-5
1,3878033E-4	5,63949E-5
1,0090801E-4	8,6499824E-7
1,53046E-4	6,157892E-5
1,5700665E-4	6,525812E-5
1,23462E-4	9,654987E-6
1,06441E-4	6,9740945E-6
1,0381433E-4	3,8425587E-6
1,0737733E-4	5,2900245E-6
1,0487967E-4	5,8484466E-6
1,1664867E-4	7,617838E-6
1,10142E-4	6,6464645E-6
1,14422E-4	9,226076E-6
1,06254E-4	5,3560348E-6
1,07031665E-4	7,140948E-7
1,0769366E-4	3,6306758E-6
1,0863368E-4	1,0656936E-5
1,3368533E-4	3,9417915E-5
1,1062767E-4	1,0512065E-5
1,16713665E-4	2,0641937E-6
1,8589034E-4	5,647155E-5
1,1120434E-4	6,7595565E-6
1,1294233E-4	5,248622E-6
1,1306466E-4	1,0456468E-5
1,07969005E-4	1,0010721E-5
1,1032234E-4	1,4929977E-6
1,08881E-4	3,7428017E-6
1,09136665E-4	5,395032E-6
1,0219434E-4	3,3264917E-6
1,0841633E-4	1,735227E-6
1,4320767E-4	3,5300545E-5
1,1025734E-4	5,012323E-6
1,4155601E-4	5,6444627E-5
1,0960767E-4	2,1529777E-6
1,04308674E-4	2,7535757E-6
1,0543867E-4	5,0972744E-6
1,0083967E-4	1,8434946E-6
1,06229E-4	3,9332713E-6
1,12119335E-4	3,4215307E-6
