2,86783E-4
2,9094634E-4
2,9375765E-4
2,9591433E-4
2,9773E-4
2,9938432E-4
3,0080866E-4
3,02169E-4
3,0344E-4
3,04675E-4
3,05769E-4
3,0686634E-4
3,0788698E-4
3,0884935E-4
3,0981333E-4
3,10731E-4
3,11621E-4
3,1250168E-4
3,1340568E-4
3,14225E-4
3,1507536E-4
3,15939E-4
3,1677002E-4
3,1755166E-4
3,1835932E-4
3,1916035E-4
3,19948E-4
3,2078332E-4
3,2160032E-4
3,2241634E-4
3,232193E-4
3,2405165E-4
3,2484333E-4
3,2568435E-4
3,26526E-4
3,2737534E-4
3,2821004E-4
3,2909634E-4
3,2999032E-4
3,3091533E-4
3,31847E-4
3,32778E-4
3,3375234E-4
3,3474667E-4
3,357477E-4
3,3675032E-4
3,37777E-4
3,3887534E-4
3,3996868E-4
3,4113435E-4
3,4229868E-4
3,4353032E-4
3,44793E-4
3,4611998E-4
3,47466E-4
3,4888566E-4
3,50423E-4
3,520207E-4
3,5373468E-4
3,5551668E-4
3,5744833E-4
3,5963533E-4
3,6201967E-4
3,6457434E-4
3,6755702E-4
3,70692E-4
3,7442133E-4
3,78905E-4
3,8411166E-4
3,9041866E-4
3,9857335E-4
4,0944564E-4
4,2344537E-4
4,4361968E-4
4,7379266E-4
5,1993266E-4
5,713157E-4
6,593093E-4
8,1931E-4
0,0012275589
0,014416788
0,014482968
0,014511321
0,014532592
0,014549582
0,014565344
0,014580051
0,014594463
0,014609237
0,014623857
0,014638569
0,014652852
0,014667605
0,014682967
0,0147012295
0,014725897
0,014770944
0,015038423
0,02881963
0,044420082
