41,023426	57,927807
731,6787	50,013607
826,85547	17,665995
812,21906	39,26906
755,42316	65,07202
780,6221	16,058222
790,44824	15,976652
803,9167	17,614012
788,53345	9,386894
835,1728	33,534454
795,96405	36,777897
808,21893	39,99
847,80835	43,495747
785,22095	47,422535
834,3422	18,941107
811,1277	32,942123
840,1368	33,581104
859,9477	39,028553
843,1523	20,035366
866,6716	32,765568
746,50195	13,862995
836,1877	42,824314
828,15625	12,543844
809,23096	29,0416
866,3059	53,55107
810,32324	62,982883
814,92694	34,59168
788,2316	43,806133
833,5259	62,213047
823,6328	59,218258
859,35834	51,06578
843,53754	24,71778
827,8376	41,412132
820,4095	14,786309
803,94385	40,949154
834,3465	70,33256
816,75366	82,74768
849,7961	46,115253
850,5523	50,10247
836,47437	8,456901
856,1516	58,421024
834,899	6,037784
864,2104	62,106262
868,8618	15,525154
863,4875	41,12457
784,44244	62,352028
823,6724	89,32351
810,9954	57,774242
806,3472	3,344602
834,0937	21,619707
827,9681	29,004879
799,9624	57,533463
817,89606	54,635914
771,7449	44,74957
820,9707	23,03065
854,5027	39,40206
784,9379	45,574627
775,26495	33,84967
787,7255	40,332687
618,3858	179,97992
425,22525	257,8266
