0,058755875	0,0164867
2662,632	66,51618
3503,2766	65,26125
3686,2566	159,18059
3878,573	25,770794
3759,6926	97,41834
3802,8945	38,898197
3862,2812	52,94256
3735,5635	89,26097
3854,8672	92,345085
3809,1077	71,842476
3788,999	64,36603
3778,3145	48,068546
3694,1746	212,61356
3543,5105	295,5587
3662,9688	99,46114
3751,8215	75,30538
3738,123	115,185265
3766,4307	50,301228
3775,637	94,634254
3852,8242	104,71656
3783,8945	78,453636
3660,702	120,97035
3695,5615	90,462814
3837,0193	102,6608
3701,1426	76,53025
3914,1033	49,20254
3942,8347	99,27724
3773,785	208,67915
3592,5393	333,4759
3534,5325	457,80597
3656,862	225,4238
3829,837	5,6581583
3702,8867	78,219505
3667,0613	192,47037
3736,0032	160,16301
3788,6553	92,374275
3863,508	240,16245
3884,2302	170,53276
3667,452	211,30606
3810,254	117,22111
3879,5635	100,89981
3706,284	143,66245
3544,964	211,8953
3737,6836	227,44746
3876,121	141,68936
3885,5344	145,05363
3903,5413	134,13359
3738,1943	157,51093
3665,5188	140,80977
3705,2175	211,14876
3587,9763	110,84686
3005,2812	409,66403
2159,3054	404,45535
1595,4331	681,56476
1324,2992	845,36835
879,4274	890,84326
