11,326064	7,3008256
1,0225753	0,013766783
1,017263	0,012303837
1,0121907	0,016801845
1,0185837	0,012781135
1,0082592	0,0058219503
1,0228244	0,015914109
1,0224141	0,016248807
1,0241656	0,005400427
1,0015596	0,0016688355
1,009431	0,010408541
1,0285288	0,0052698674
1,0119841	0,011339192
1,0226866	0,0037592396
1,0160321	0,019836834
1,0305685	0,006814088
1,0133399	0,0099097425
1,0120367	0,011842452
1,035988	0,008614643
1,0093623	0,004968675
1,0346729	0,0037578414
1,021326	0,014748348
1,0240115	0,008671786
1,0200367	0,011810748
1,0202343	0,017855177
1,0211076	0,007725757
1,0069569	0,0092998035
1,0103517	0,0053184717
1,0106355	0,0018482669
1,0200217	0,018148173
1,0199924	0,008658977
1,0279651	0,014979128
1,0186778	0,0068326415
1,0080284	0,006471221
1,0239645	0,006564256
1,0096427	0,007848482
1,0103887	0,0119021395
1,0241503	0,018101688
1,0186936	0,018507503
1,0009259	2,7399298E-4
1,0322286	0,008165467
1,0150019	0,017631795
1,022291	0,013462503
1,0161684	0,014750224
1,0278038	0,00349302
1,0160505	0,006480135
1,0161082	0,011108154
1,0172154	0,006595037
1,0225881	0,013226089
1,0107313	0,0068157306
1,0149679	0,010085609
1,0093657	0,00823176
1,0178424	0,013830774
1,0267516	0,019046945
1,0096561	0,006315406
1,0360957	0,006420503
1,028325	0,019426106
1,009885	0,012915465
