9,686834E-5
9,773567E-5
9,8316326E-5
9,876767E-5
9,913567E-5
9,943934E-5
9,9709665E-5
9,9959994E-5
1,0019233E-4
1,0040867E-4
1,00613666E-4
1,00809004E-4
1,0098633E-4
1,0115967E-4
1,01327336E-4
1,0148434E-4
1,0164134E-4
1,0179266E-4
1,01943E-4
1,0208466E-4
1,0222001E-4
1,02353E-4
1,0248567E-4
1,0262034E-4
1,02750324E-4
1,0287767E-4
1,03001665E-4
1,0313067E-4
1,0325699E-4
1,03381666E-4
1,0350267E-4
1,0362334E-4
1,0374567E-4
1,0386933E-4
1,0398734E-4
1,04107E-4
1,04233004E-4
1,0435367E-4
1,04473E-4
1,04592335E-4
1,0471366E-4
1,04839004E-4
1,04963336E-4
1,0508666E-4
1,05211664E-4
1,0534467E-4
1,0547967E-4
1,05612E-4
1,05742336E-4
1,05877996E-4
1,0601334E-4
1,0615601E-4
1,0629933E-4
1,06448664E-4
1,06597E-4
1,06752E-4
1,06909334E-4
1,0706967E-4
1,0723633E-4
1,0740467E-4
1,0758066E-4
1,0776633E-4
1,0796034E-4
1,0815566E-4
1,08368666E-4
1,08593E-4
1,08825334E-4
1,09074994E-4
1,0933366E-4
1,09618E-4
1,09924666E-4
1,1025699E-4
1,10619E-4
1,11010006E-4
1,1143167E-4
1,11903995E-4
1,1242566E-4
1,12988E-4
1,13624665E-4
1,1429467E-4
1,15028E-4
1,15800336E-4
1,1663901E-4
1,1753334E-4
1,1847533E-4
1,19403005E-4
1,2038534E-4
1,2143267E-4
1,2255767E-4
1,23797E-4
1,2514833E-4
1,26566E-4
1,2819732E-4
1,30051E-4
1,32411E-4
1,3562001E-4
1,4140333E-4
1,5191833E-4
2,4762633E-4
0,005341446
