0,007163571
0,016616112
0,001071795
9,97413E-4
0,004000578
9,4108E-4
0,001071116
8,00678E-4
8,5413E-4
9,58622E-4
8,35323E-4
9,21171E-4
8,21578E-4
9,08181E-4
0,002744809
0,002315245
0,001708868
9,05496E-4
8,4312E-4
0,00313937
7,52533E-4
7,77841E-4
7,54938E-4
6,96465E-4
7,10148E-4
7,11322E-4
6,97405E-4
6,57357E-4
7,56337E-4
7,81867E-4
6,46658E-4
6,84848E-4
6,94497E-4
6,68586E-4
7,30519E-4
6,30725E-4
7,27549E-4
7,56523E-4
6,47463E-4
7,20781E-4
7,73953E-4
7,66057E-4
8,08312E-4
7,43023E-4
0,002974269
0,002599201
7,95494E-4
7,45051E-4
7,84104E-4
7,85615E-4
8,51363E-4
0,010337623
7,57716E-4
8,72552E-4
0,001303338
7,61692E-4
6,88178E-4
8,04844E-4
0,001578798
8,37911E-4
9,28032E-4
0,001095726
9,84775E-4
8,14866E-4
6,88294E-4
7,33608E-4
9,07813E-4
9,93858E-4
0,001278739
0,003040693
0,001238394
0,001537017
0,005537139
8,29074E-4
8,89659E-4
0,001018631
7,82857E-4
8,12649E-4
8,85797E-4
9,966E-4
8,30187E-4
8,43941E-4
9,35521E-4
0,001112802
0,002835598
8,09977E-4
8,71637E-4
9,29381E-4
0,00193273
0,003083175
0,001570447
8,15972E-4
8,97094E-4
6,56264E-4
6,61237E-4
0,009923873
0,001488668
0,00158489
9,59594E-4
8,84571E-4
6,2685E-4
7,26208E-4
9,46494E-4
7,8708E-4
8,9981E-4
9,32671E-4
6,43629E-4
5,89919E-4
6,53994E-4
0,001061039
0,00103589
7,63283E-4
8,75709E-4
8,62677E-4
8,79051E-4
7,8047E-4
9,15364E-4
8,28394E-4
9,55654E-4
0,001050344
0,001049849
9,28146E-4
9,96116E-4
8,61001E-4
6,33206E-4
6,18151E-4
0,001029345
0,001052016
8,40075E-4
0,001118594
9,06825E-4
7,07717E-4
8,44291E-4
8,75097E-4
0,001017496
7,77363E-4
0,001094455
9,3952E-4
6,59837E-4
7,35273E-4
6,82149E-4
7,96873E-4
6,4835E-4
5,97513E-4
0,001118183
5,76702E-4
6,77092E-4
6,20694E-4
7,23659E-4
7,1485E-4
0,001226525
9,93096E-4
0,001041953
0,001057972
0,001313706
0,001158322
0,001248053
0,001092166
0,001178416
0,001213999
0,001124244
6,6706E-4
7,17952E-4
8,75306E-4
8,3617E-4
8,97515E-4
6,68231E-4
8,39568E-4
8,43373E-4
8,416E-4
8,78313E-4
8,17288E-4
8,25656E-4
8,82212E-4
8,2082E-4
8,60958E-4
8,45849E-4
8,65656E-4
7,82981E-4
8,40091E-4
8,54156E-4
7,92941E-4
8,34957E-4
8,6878E-4
8,24843E-4
6,65863E-4
7,82016E-4
8,0018E-4
9,07813E-4
9,16505E-4
9,13383E-4
0,001063515
0,001014924
9,12738E-4
7,57185E-4
7,15074E-4
9,4323E-4
9,80595E-4
0,001054865
8,32865E-4
0,001002069
9,08245E-4
9,48824E-4
8,37043E-4
8,257E-4
9,34471E-4
9,32584E-4
0,001036656
8,73279E-4
8,5736E-4
8,24819E-4
6,85005E-4
0,001063838
9,59875E-4
7,05365E-4
7,4386E-4
8,6358E-4
0,001300072
0,001227823
0,001137225
0,001161535
0,001298358
0,001214402
0,001290049
0,00125379
0,001200964
6,68541E-4
9,26394E-4
7,66448E-4
6,64842E-4
0,003637112
6,91901E-4
6,50095E-4
6,43777E-4
0,001062061
0,001140945
0,001076929
8,88463E-4
6,78092E-4
8,56775E-4
7,46119E-4
8,13925E-4
8,74848E-4
7,92704E-4
8,50501E-4
8,3247E-4
8,14988E-4
8,19733E-4
8,49256E-4
8,44511E-4
8,39116E-4
8,446E-4
8,10558E-4
8,24462E-4
8,33017E-4
8,3761E-4
7,66025E-4
8,53054E-4
9,12177E-4
9,66912E-4
9,16637E-4
6,20021E-4
6,59599E-4
0,00101066
0,001133811
8,10712E-4
6,59119E-4
7,42926E-4
8,54217E-4
8,45469E-4
0,00168468
6,80807E-4
6,20409E-4
7,85249E-4
0,001098467
0,001174274
8,93645E-4
0,001146494
0,001202113
0,001113543
0,001176261
0,001195797
9,32632E-4
0,001205917
0,001271951
0,001308881
0,001311813
0,001251123
0,001281908
0,001221982
0,001255709
0,001269006
0,00125707
0,001233553
0,001071697
7,13207E-4
8,73657E-4
7,22291E-4
0,001490516
6,87109E-4
9,79835E-4
8,15612E-4
0,001007734
9,18914E-4
9,5459E-4
8,63129E-4
9,04724E-4
9,35255E-4
9,34173E-4
7,48806E-4
0,001168464
0,001071159
0,001221528
6,84836E-4
8,73177E-4
8,18446E-4
8,9404E-4
9,29535E-4
8,68664E-4
8,20207E-4
8,72829E-4
8,37256E-4
8,4048E-4
8,73391E-4
8,30034E-4
8,54943E-4
8,44201E-4
8,40436E-4
8,29112E-4
8,22471E-4
7,06393E-4
7,57253E-4
6,92645E-4
7,43025E-4
6,80408E-4
8,28148E-4
7,45647E-4
6,7439E-4
6,89129E-4
8,5325E-4
7,50267E-4
7,87774E-4
8,069E-4
8,30699E-4
8,39264E-4
8,34593E-4
8,28056E-4
8,11212E-4
8,53577E-4
0,001155007
0,001228285
0,001043265
0,001042008
0,001081229
6,16793E-4
7,72215E-4
6,86567E-4
7,48957E-4
8,63705E-4
8,0615E-4
8,91473E-4
8,09014E-4
9,46929E-4
8,75905E-4
8,90849E-4
7,72561E-4
8,43882E-4
8,14197E-4
6,89552E-4
8,04814E-4
6,63349E-4
7,5569E-4
0,001858436
8,72796E-4
7,67664E-4
9,31021E-4
0,003265636
8,33968E-4
8,64938E-4
7,11058E-4
8,07791E-4
0,001105407
0,001249677
8,43401E-4
6,21988E-4
7,02778E-4
0,001036907
0,001098221
0,001197402
0,001033747
0,001023528
0,001266615
0,001560603
8,14326E-4
6,92357E-4
9,78124E-4
7,0067E-4
8,14927E-4
9,12119E-4
9,54904E-4
0,001020059
8,3812E-4
8,33567E-4
8,93578E-4
8,75857E-4
9,4189E-4
7,83832E-4
8,37855E-4
9,44836E-4
8,81433E-4
9,42419E-4
8,36403E-4
9,62509E-4
8,23824E-4
9,22985E-4
8,15308E-4
7,15004E-4
7,83384E-4
8,13957E-4
7,88624E-4
6,77904E-4
7,64409E-4
9,3806E-4
8,16674E-4
8,19394E-4
8,76832E-4
9,4536E-4
8,69568E-4
8,51365E-4
8,55502E-4
8,07915E-4
8,43193E-4
7,19052E-4
8,90961E-4
9,09174E-4
9,16549E-4
8,53159E-4
8,48747E-4
9,59872E-4
8,60221E-4
9,42465E-4
8,254E-4
8,49332E-4
8,67302E-4
8,50007E-4
8,12584E-4
8,50261E-4
8,49983E-4
8,10428E-4
9,54509E-4
7,60972E-4
8,02033E-4
7,88795E-4
9,23814E-4
7,93513E-4
8,66512E-4
8,14531E-4
8,6481E-4
0,001108262
0,001086083
0,001126401
0,001148371
0,001162573
0,001161971
0,001045846
0,001027011
0,001170553
0,001115723
0,001071139
0,001135338
0,001002296
7,74417E-4
8,84699E-4
9,04387E-4
8,51714E-4
7,75518E-4
0,001040291
0,001114778
0,001001562
0,001269106
0,001044732
0,001204305
0,001062793
0,001127
0,001102312
0,0010514
0,001044072
0,001239698
0,001057634
0,001015126
7,69298E-4
0,001136887
0,001108859
0,001172504
6,80229E-4
9,59196E-4
8,64502E-4
8,82874E-4
8,87679E-4
7,70674E-4
8,43272E-4
9,48793E-4
7,98937E-4
8,53536E-4
8,08939E-4
8,42721E-4
8,34197E-4
8,639E-4
8,04112E-4
7,81053E-4
9,1772E-4
9,87674E-4
0,001072983
8,20258E-4
9,93732E-4
9,25452E-4
8,77481E-4
8,00654E-4
7,44659E-4
7,57745E-4
7,11193E-4
6,97567E-4
6,92966E-4
6,55247E-4
7,14467E-4
8,16435E-4
8,97399E-4
6,60399E-4
0,001595566
0,001549457
0,001690748
0,001669145
0,00168617
0,001664614
0,001707646
6,2498E-4
9,80735E-4
8,66674E-4
0,003434321
6,10624E-4
0,001546746
0,001372725
0,001138676
0,001148738
0,001146513
0,001138939
0,001044976
0,001161564
6,81441E-4
0,001182196
0,001644842
0,001655123
0,00168455
0,001623553
0,001671367
0,001646199
0,001656816
0,00163282
0,001087397
7,00559E-4
7,27546E-4
7,12045E-4
6,46278E-4
7,24252E-4
7,38642E-4
6,31976E-4
