0,015078521
0,001932164
0,002735543
0,001517987
0,004211
8,89532E-4
0,002076086
0,032657533
0,016814115
0,008725028
0,01204378
9,8788E-4
9,2329E-4
0,001101683
8,04955E-4
9,54895E-4
0,011492786
0,002007397
0,003285036
8,86303E-4
0,004751515
0,006655169
0,010741633
8,32562E-4
7,00835E-4
0,001245323
6,28315E-4
8,69609E-4
6,06909E-4
7,03232E-4
6,52688E-4
6,57182E-4
6,67301E-4
6,98629E-4
6,30838E-4
6,95536E-4
8,53003E-4
6,53796E-4
7,18417E-4
7,75712E-4
5,82709E-4
8,80333E-4
0,001051743
0,001011077
0,001165205
0,001740268
6,82247E-4
7,94645E-4
9,0985E-4
6,75444E-4
7,14279E-4
8,45127E-4
0,001276354
0,001343769
0,001237688
7,90942E-4
8,76982E-4
7,42443E-4
7,69387E-4
9,58879E-4
8,04934E-4
0,001356344
8,8969E-4
8,78344E-4
0,001360859
8,19082E-4
0,002717494
8,80211E-4
0,001034181
6,4415E-4
0,002456993
0,003134581
9,18659E-4
7,77416E-4
6,81054E-4
0,001223649
6,96984E-4
0,00243309
9,27617E-4
0,001102319
7,32687E-4
6,4745E-4
9,34347E-4
0,001033153
8,04818E-4
0,001133056
0,001449833
0,001854478
7,39576E-4
6,71939E-4
8,32637E-4
7,16541E-4
0,005293307
8,47531E-4
6,22347E-4
6,5539E-4
7,31205E-4
8,48318E-4
8,32353E-4
7,98624E-4
7,34698E-4
8,15875E-4
7,62558E-4
8,67544E-4
0,001074285
0,001136499
0,001374532
5,8328E-4
6,69071E-4
6,29652E-4
8,67283E-4
7,34919E-4
9,76695E-4
9,00278E-4
8,18031E-4
9,63602E-4
8,18286E-4
9,76621E-4
9,3058E-4
8,30602E-4
9,90712E-4
8,35041E-4
0,001236555
6,42933E-4
6,74628E-4
6,85841E-4
6,21511E-4
7,18514E-4
9,47586E-4
9,01418E-4
0,002086696
6,52539E-4
6,96432E-4
7,90584E-4
7,01197E-4
8,43994E-4
0,00104578
0,001116413
0,001144227
0,001063742
0,001016372
0,001093891
0,001204133
0,001039803
0,001227857
9,13039E-4
9,78197E-4
8,24334E-4
8,5801E-4
8,4674E-4
7,28415E-4
8,33973E-4
8,57715E-4
8,31698E-4
8,26275E-4
8,96553E-4
8,11705E-4
8,65401E-4
8,25043E-4
8,49708E-4
8,46229E-4
8,49951E-4
7,98795E-4
8,37756E-4
8,26429E-4
9,27998E-4
6,74211E-4
8,54134E-4
0,001481247
7,56421E-4
8,50379E-4
7,97277E-4
8,32757E-4
0,001059938
0,001028933
9,43349E-4
8,62255E-4
0,00100831
7,36288E-4
8,15149E-4
0,001074085
8,47777E-4
8,75601E-4
0,001016374
8,39453E-4
0,001003959
9,17221E-4
9,5049E-4
9,10871E-4
8,26012E-4
8,62468E-4
8,36481E-4
7,99582E-4
6,61288E-4
0,002312383
9,06009E-4
7,1893E-4
6,79207E-4
6,98846E-4
0,001157992
0,001175985
0,001220196
0,001275588
0,001244838
0,001260366
0,00135137
0,001211016
0,001235667
9,58978E-4
6,55132E-4
6,39615E-4
7,38891E-4
0,00361149
7,37404E-4
7,15729E-4
6,20261E-4
6,50301E-4
0,001101957
0,00112145
0,001114804
6,78508E-4
6,02357E-4
8,73343E-4
8,95248E-4
8,22077E-4
8,00392E-4
8,53697E-4
8,44912E-4
8,16254E-4
8,56351E-4
8,05258E-4
8,21361E-4
8,12681E-4
8,54305E-4
8,67203E-4
7,98047E-4
8,13873E-4
8,49819E-4
7,49199E-4
6,47607E-4
6,50935E-4
9,03986E-4
8,63103E-4
8,34318E-4
6,19622E-4
7,14723E-4
6,26687E-4
0,001034333
0,001141937
9,37102E-4
9,70144E-4
8,42632E-4
0,001004784
0,00169656
0,00110142
6,68395E-4
0,001161539
0,001133047
8,04182E-4
0,00116642
0,001044047
0,001015532
0,001175269
0,001045501
7,93209E-4
9,0456E-4
0,001245372
0,001241509
0,001272027
0,001145579
0,001082099
0,001269219
0,00125644
0,001261291
0,00121179
0,001408085
0,001145866
0,001242546
6,51932E-4
7,54786E-4
7,10331E-4
0,001427171
6,26779E-4
7,82608E-4
8,35814E-4
8,69958E-4
9,7664E-4
9,30399E-4
8,45377E-4
8,92368E-4
9,5511E-4
8,20629E-4
8,38299E-4
7,07023E-4
9,64137E-4
6,9295E-4
9,56309E-4
7,99422E-4
6,3037E-4
8,42045E-4
7,82787E-4
8,56508E-4
9,19458E-4
7,89908E-4
8,38498E-4
8,30291E-4
7,95553E-4
7,42567E-4
8,41469E-4
8,54796E-4
8,3016E-4
8,60195E-4
8,53506E-4
8,31114E-4
8,40535E-4
8,3682E-4
6,9222E-4
6,49428E-4
6,5994E-4
6,00676E-4
6,59038E-4
8,45654E-4
6,93551E-4
7,33468E-4
7,56753E-4
8,61424E-4
8,80751E-4
8,14914E-4
8,51003E-4
8,50528E-4
8,1443E-4
8,25856E-4
8,07675E-4
0,002040851
0,001204864
0,001066358
0,001039118
0,001241214
8,31355E-4
6,56066E-4
7,48431E-4
6,91772E-4
8,52232E-4
8,75278E-4
8,43227E-4
9,07464E-4
8,17239E-4
8,60534E-4
8,81105E-4
7,96162E-4
8,10094E-4
8,29662E-4
7,06061E-4
8,47097E-4
6,30788E-4
8,10061E-4
0,001913497
7,21574E-4
6,58173E-4
7,63119E-4
6,42326E-4
0,003059338
6,78143E-4
8,71159E-4
7,03825E-4
8,04877E-4
8,39059E-4
0,00115431
0,001095895
5,90662E-4
6,33991E-4
8,85766E-4
0,001065122
0,003411936
0,001152111
0,001250136
0,001040328
7,85361E-4
8,71952E-4
6,94576E-4
6,92357E-4
7,68333E-4
8,50999E-4
8,48409E-4
9,2237E-4
7,87084E-4
9,39204E-4
8,34189E-4
8,76137E-4
7,15659E-4
8,33115E-4
7,63772E-4
8,11008E-4
8,04781E-4
8,58705E-4
7,14979E-4
8,62046E-4
8,7195E-4
7,02259E-4
8,40945E-4
8,71133E-4
8,10359E-4
8,05538E-4
6,69773E-4
7,86892E-4
8,06828E-4
8,04347E-4
9,43217E-4
8,1215E-4
7,97817E-4
6,71102E-4
6,98722E-4
8,1753E-4
9,23925E-4
8,85009E-4
8,4456E-4
8,59753E-4
8,51365E-4
6,2448E-4
8,56505E-4
9,45354E-4
8,66134E-4
8,6241E-4
8,9213E-4
8,05829E-4
8,1449E-4
8,5725E-4
8,41748E-4
8,2568E-4
8,14153E-4
7,72442E-4
8,42264E-4
8,5422E-4
8,98436E-4
8,34341E-4
7,74977E-4
7,83954E-4
7,40481E-4
7,74047E-4
8,30714E-4
8,47793E-4
8,9526E-4
6,56931E-4
8,58054E-4
9,85472E-4
0,001084544
0,001144918
0,001169511
0,001062687
0,001176488
0,001150952
0,001127288
0,001116373
0,001205682
0,00116307
0,001191391
0,001072474
6,54964E-4
6,86617E-4
8,99106E-4
8,0318E-4
9,48205E-4
6,54082E-4
0,001108859
0,001037506
0,001014722
0,001262237
0,001291693
0,00114922
0,00110126
0,001165794
0,001092235
0,001038128
0,001266346
0,00118052
0,001082292
9,2653E-4
7,29497E-4
0,001098563
0,001085698
0,001117455
7,49386E-4
7,26291E-4
8,22291E-4
8,54121E-4
8,77868E-4
8,22871E-4
8,66149E-4
6,62783E-4
7,95782E-4
8,15702E-4
8,20251E-4
8,56023E-4
8,3657E-4
7,70456E-4
7,67108E-4
7,87516E-4
7,80539E-4
7,15431E-4
8,40482E-4
6,95288E-4
7,72045E-4
7,10719E-4
7,57765E-4
8,51513E-4
8,96802E-4
7,19894E-4
9,51678E-4
0,004057834
8,24805E-4
9,17911E-4
7,14002E-4
0,001572946
0,001571024
0,001694047
0,001655749
0,001681242
0,001674465
0,001680487
7,31065E-4
8,07813E-4
8,39206E-4
0,0034516
8,909E-4
8,17784E-4
8,68294E-4
6,83177E-4
5,85302E-4
0,001060574
0,001052456
0,001049885
0,001195372
0,00101795
0,00119073
6,67612E-4
0,001386781
0,001657341
0,001657758
0,001699506
0,00164447
0,0016226
0,001660531
0,001652337
0,001619853
7,8169E-4
6,28571E-4
6,33803E-4
8,39489E-4
8,26986E-4
6,13792E-4
8,55256E-4
6,145E-4
7,93257E-4
9,90771E-4
8,34935E-4
8,35325E-4
0,001296066
9,56934E-4
0,001059837
0,001067192
0,001211501
0,001017848
0,001161289
0,001151955
0,00101897
0,001095805
0,001178605
0,001067973
0,001025742
0,001153229
7,07297E-4
5,90641E-4
5,83266E-4
7,10168E-4
8,3683E-4
7,02572E-4
7,99975E-4
6,74267E-4
8,44591E-4
7,6166E-4
7,22651E-4
8,24065E-4
8,37046E-4
8,55611E-4
0,001046796
7,30279E-4
7,91437E-4
8,65499E-4
6,31349E-4
8,82452E-4
6,99843E-4
7,25107E-4
9,24715E-4
0,001246583
0,00129215
0,00125308
0,001244184
0,001000026
7,60379E-4
8,47633E-4
9,08305E-4
9,51954E-4
9,89315E-4
9,96442E-4
9,89049E-4
0,001106177
0,001128487
0,001233153
6,98209E-4
7,11197E-4
7,95199E-4
7,05301E-4
7,1714E-4
7,83544E-4
6,72633E-4
6,67914E-4
7,485E-4
0,001139636
0,001096174
0,001138097
0,001121057
0,00114802
0,001105085
0,001036056
0,001136038
0,001118217
0,001042103
0,001037467
0,001032068
0,00121787
9,57568E-4
8,31991E-4
7,61623E-4
7,5229E-4
7,40833E-4
7,37659E-4
8,21268E-4
7,1624E-4
6,11722E-4
6,62486E-4
6,25909E-4
6,77626E-4
8,97302E-4
6,47039E-4
6,33123E-4
7,24984E-4
0,00107594
0,00105207
6,89393E-4
6,48749E-4
8,11029E-4
7,62499E-4
9,14893E-4
0,001334144
0,00128147
0,001261552
0,001265614
0,001264623
0,001255742
0,001235388
0,001292026
0,001275994
6,42864E-4
6,80353E-4
6,35692E-4
6,94227E-4
6,28232E-4
0,001368243
8,53089E-4
8,81409E-4
0,001744142
7,10947E-4
7,04755E-4
7,04381E-4
9,896E-4
9,9087E-4
0,001017264
8,53642E-4
8,58553E-4
6,64035E-4
7,79218E-4
6,68531E-4
6,22425E-4
7,35718E-4
9,01159E-4
0,001076164
0,001290392
0,001165132
0,001154843
9,89756E-4
0,001380857
8,32784E-4
