0,01730522
0,001534816
0,001297458
0,002735809
0,001152669
7,96029E-4
7,94525E-4
0,014345265
9,03863E-4
0,001606121
0,001727304
0,003518544
7,81867E-4
6,81402E-4
9,16405E-4
7,95548E-4
0,015879383
0,003042368
6,63615E-4
0,002206807
9,00867E-4
0,004090019
0,00125216
7,22595E-4
7,62138E-4
7,75202E-4
6,64526E-4
5,97597E-4
6,49099E-4
7,27453E-4
6,55756E-4
5,88084E-4
6,44095E-4
6,4256E-4
6,615E-4
6,88542E-4
7,45215E-4
7,93584E-4
8,32731E-4
6,49682E-4
7,29161E-4
7,85148E-4
8,75922E-4
8,71105E-4
6,28677E-4
6,79882E-4
6,24362E-4
6,71447E-4
7,23216E-4
6,49045E-4
6,58464E-4
0,002661803
8,48889E-4
9,11075E-4
7,6174E-4
0,001622901
0,003117935
0,001333519
7,99469E-4
8,5516E-4
7,77937E-4
8,09113E-4
6,51638E-4
6,39369E-4
6,44013E-4
6,6301E-4
6,60185E-4
6,39567E-4
7,17525E-4
7,12633E-4
7,06171E-4
8,44967E-4
7,48582E-4
6,57036E-4
6,01448E-4
7,02872E-4
7,76819E-4
0,001593738
0,001662514
7,75326E-4
7,57226E-4
8,09525E-4
7,41396E-4
8,66002E-4
6,60115E-4
6,58828E-4
6,97303E-4
5,72809E-4
6,49349E-4
6,11152E-4
6,27222E-4
6,68572E-4
6,24844E-4
7,22311E-4
7,60072E-4
8,46223E-4
9,35822E-4
7,21816E-4
7,56661E-4
7,44136E-4
7,49246E-4
9,34748E-4
0,001023207
0,001053688
9,3646E-4
8,97695E-4
6,44059E-4
7,11143E-4
6,24149E-4
0,001387477
7,21818E-4
8,51559E-4
8,38692E-4
7,87434E-4
9,0439E-4
7,92701E-4
9,42655E-4
9,21025E-4
0,001008977
9,23562E-4
0,001162797
6,76362E-4
6,9734E-4
6,43915E-4
6,9215E-4
8,72844E-4
7,01873E-4
7,96343E-4
8,24212E-4
6,92347E-4
6,6888E-4
7,17347E-4
7,59947E-4
7,62505E-4
8,17994E-4
0,001011563
0,001041411
0,001094981
9,68737E-4
0,001054906
0,00102195
0,001071827
0,00119314
0,001173025
0,00111585
7,79923E-4
7,03404E-4
8,10133E-4
