0,011795606
8,57195E-4
7,70212E-4
8,02903E-4
8,38558E-4
0,007218671
7,64917E-4
7,3902E-4
8,17506E-4
8,31312E-4
7,77236E-4
7,54539E-4
7,11717E-4
6,61456E-4
7,34532E-4
6,45645E-4
6,49591E-4
6,21509E-4
6,48877E-4
6,01216E-4
0,003040485
6,62332E-4
6,63424E-4
6,55594E-4
6,32386E-4
0,003385631
6,49413E-4
6,91822E-4
0,007554136
0,001234163
6,64552E-4
7,43787E-4
7,01417E-4
6,8751E-4
6,94431E-4
6,68511E-4
7,07456E-4
6,5949E-4
6,27769E-4
7,06955E-4
6,2728E-4
7,65069E-4
6,49765E-4
7,06978E-4
6,29279E-4
7,39117E-4
7,45181E-4
6,49676E-4
6,9391E-4
7,15669E-4
7,85299E-4
8,39698E-4
6,16348E-4
7,23564E-4
8,28253E-4
8,96724E-4
9,61551E-4
6,59612E-4
7,15241E-4
8,55326E-4
8,32647E-4
8,03127E-4
0,01179784
0,001180668
0,001114196
0,009901061
0,001077637
6,45304E-4
0,001153771
8,70161E-4
0,011322421
0,001165161
0,001146863
7,57695E-4
0,001006376
8,20242E-4
0,001189652
0,001044992
0,001532355
0,001506744
9,62508E-4
0,00120465
0,0111418
0,001919726
6,19269E-4
6,30101E-4
6,6498E-4
5,85831E-4
7,04927E-4
0,001067661
8,41976E-4
0,001588234
0,002384846
0,001148305
9,87163E-4
7,74862E-4
6,46715E-4
7,21528E-4
7,055E-4
7,01783E-4
6,45573E-4
7,63962E-4
8,04371E-4
6,53142E-4
6,48059E-4
0,002061521
0,001035219
6,68463E-4
5,63752E-4
5,58165E-4
9,91262E-4
6,17001E-4
6,46131E-4
6,1076E-4
0,005869953
6,13154E-4
6,06063E-4
6,16933E-4
6,42428E-4
6,66477E-4
0,005423875
6,06799E-4
6,66065E-4
6,60457E-4
6,47534E-4
6,18366E-4
6,33064E-4
6,75485E-4
6,27594E-4
6,80427E-4
6,53851E-4
6,31693E-4
5,8496E-4
0,00115999
5,85652E-4
6,55811E-4
6,25217E-4
5,78552E-4
6,03875E-4
6,38308E-4
5,63363E-4
5,76196E-4
6,44204E-4
6,48177E-4
6,63491E-4
6,53536E-4
6,30227E-4
5,61111E-4
6,78514E-4
6,13351E-4
5,78215E-4
7,77286E-4
8,39112E-4
8,9971E-4
