0,001054805
0,004766706
0,002696017
0,002862411
0,005458331
9,38639E-4
8,31768E-4
0,001044546
9,9036E-4
9,30235E-4
0,001030918
0,001292383
0,001165609
7,93385E-4
9,08704E-4
0,002550472
9,35483E-4
8,18427E-4
8,87082E-4
0,001441788
0,003320922
0,001383
0,001050283
6,62363E-4
7,70019E-4
6,44188E-4
0,001839515
0,003545458
6,67863E-4
6,76279E-4
7,95561E-4
6,48802E-4
6,61135E-4
6,88521E-4
6,99597E-4
7,90264E-4
0,001847032
0,001441711
6,54573E-4
6,64156E-4
8,17087E-4
7,34828E-4
7,93978E-4
6,88852E-4
6,44549E-4
5,84962E-4
5,90277E-4
5,79289E-4
6,27532E-4
6,01088E-4
7,35722E-4
6,20589E-4
6,48921E-4
0,001126654
7,86452E-4
6,74876E-4
7,606E-4
7,04978E-4
7,40634E-4
7,58233E-4
8,95943E-4
0,001055505
9,34385E-4
9,56807E-4
6,43888E-4
6,29191E-4
6,23842E-4
6,04411E-4
7,52823E-4
6,96608E-4
6,28005E-4
8,38878E-4
0,001035176
7,94E-4
8,96834E-4
7,87978E-4
9,86029E-4
8,4105E-4
8,64979E-4
7,95852E-4
0,00103424
0,00113643
6,84524E-4
6,11204E-4
5,9171E-4
7,06617E-4
5,38087E-4
7,15563E-4
8,79829E-4
6,01144E-4
6,0598E-4
6,85233E-4
5,89451E-4
7,09676E-4
7,91956E-4
7,72789E-4
7,51761E-4
0,001041593
0,001041615
0,001036698
0,00104699
0,001018643
0,001039731
0,00104414
0,001136466
0,00112966
0,001215225
6,09698E-4
6,91622E-4
8,37905E-4
8,19395E-4
8,42206E-4
6,25637E-4
8,11047E-4
8,37962E-4
7,93465E-4
7,76613E-4
9,09087E-4
7,83066E-4
7,87638E-4
8,42621E-4
8,77606E-4
8,05059E-4
8,22223E-4
8,33074E-4
8,02624E-4
8,76737E-4
9,62698E-4
7,01415E-4
7,09437E-4
8,65112E-4
6,81604E-4
6,20718E-4
9,34069E-4
6,89819E-4
9,75933E-4
8,62424E-4
8,23688E-4
8,09977E-4
8,28476E-4
8,85627E-4
7,79762E-4
6,4425E-4
9,51012E-4
9,14354E-4
9,49868E-4
8,78122E-4
8,27585E-4
8,24758E-4
7,83205E-4
8,20972E-4
8,44E-4
8,30359E-4
8,62983E-4
0,001007742
9,72366E-4
7,61709E-4
7,41515E-4
7,67024E-4
7,21948E-4
6,10341E-4
8,2721E-4
7,37641E-4
6,36232E-4
6,46905E-4
7,28234E-4
9,90064E-4
0,001225574
0,001299692
0,00125822
0,001213352
0,001219391
0,001283754
0,001197969
0,001096255
0,00119727
5,9129E-4
6,59005E-4
6,57147E-4
6,66296E-4
0,003235704
6,90855E-4
6,29117E-4
6,6032E-4
6,40535E-4
9,49864E-4
0,001134112
0,001167942
7,62195E-4
6,95096E-4
7,18657E-4
8,30247E-4
7,78401E-4
8,3008E-4
8,17181E-4
7,79468E-4
8,56826E-4
8,17046E-4
8,25725E-4
7,80218E-4
7,90773E-4
8,61426E-4
7,99845E-4
8,47336E-4
8,54193E-4
8,27746E-4
8,44791E-4
7,90646E-4
5,97211E-4
8,26499E-4
8,47741E-4
8,0968E-4
7,91112E-4
6,069E-4
6,5691E-4
8,93556E-4
0,001129283
0,001008872
6,09935E-4
6,33201E-4
8,21381E-4
0,001015533
0,001172695
6,26292E-4
6,81452E-4
6,44921E-4
7,75429E-4
0,001122963
0,001070601
7,46516E-4
0,001114829
0,001093728
0,001120402
0,001074701
0,001008793
7,68942E-4
0,001089346
0,001211308
0,001185801
0,001228798
0,001231067
0,001254449
0,001152932
0,00121404
0,001098485
0,001224047
0,001073816
0,001210137
0,001282773
5,98503E-4
6,93016E-4
8,34694E-4
0,001401742
8,65927E-4
6,07373E-4
8,35796E-4
0,001021153
8,58809E-4
0,001020948
8,32258E-4
8,0827E-4
8,2825E-4
8,26027E-4
8,28949E-4
8,59794E-4
8,00996E-4
7,17208E-4
7,6426E-4
0,00101448
6,0017E-4
8,24986E-4
7,90229E-4
8,35922E-4
8,16687E-4
8,47608E-4
8,33903E-4
8,16541E-4
8,46508E-4
8,18549E-4
7,86424E-4
8,44685E-4
8,40856E-4
8,32373E-4
8,2249E-4
8,16416E-4
8,53878E-4
0,001260577
7,15219E-4
6,81833E-4
6,80432E-4
7,06424E-4
7,46309E-4
5,74183E-4
8,57738E-4
7,30202E-4
7,55041E-4
7,97466E-4
8,04693E-4
8,39484E-4
7,9817E-4
8,23179E-4
8,34114E-4
8,65871E-4
7,92999E-4
7,79267E-4
0,001028596
0,001035133
0,001201204
0,001022346
0,001081634
8,19639E-4
7,95344E-4
6,24276E-4
6,61139E-4
7,24194E-4
8,00999E-4
7,50168E-4
8,65877E-4
7,83833E-4
8,0207E-4
8,4679E-4
9,06588E-4
7,52703E-4
8,18441E-4
8,26894E-4
6,35008E-4
6,43309E-4
0,00137437
8,34869E-4
0,001429965
7,10344E-4
6,38722E-4
6,99458E-4
0,003151524
7,14294E-4
6,3754E-4
8,91542E-4
7,78759E-4
7,01121E-4
8,96631E-4
0,001088722
0,003860097
0,001079596
0,001203274
0,001035012
0,001045349
0,001235061
0,001316202
6,54621E-4
6,75145E-4
8,29308E-4
9,07368E-4
8,32083E-4
6,05896E-4
8,36489E-4
6,58489E-4
7,37283E-4
7,58896E-4
6,31832E-4
7,34252E-4
7,45932E-4
7,94746E-4
7,42818E-4
6,79163E-4
7,52661E-4
6,57627E-4
6,11593E-4
6,97497E-4
6,64569E-4
6,22031E-4
6,63962E-4
6,82713E-4
7,35568E-4
8,55457E-4
7,09052E-4
6,95223E-4
7,40688E-4
7,51505E-4
8,43044E-4
7,39535E-4
6,88535E-4
7,38861E-4
7,68786E-4
8,28587E-4
7,8329E-4
7,08731E-4
7,72953E-4
6,14872E-4
7,05451E-4
9,53444E-4
8,4785E-4
8,44507E-4
8,21347E-4
5,91273E-4
8,33389E-4
7,68503E-4
9,22342E-4
8,31229E-4
8,51745E-4
8,46782E-4
8,72669E-4
8,20882E-4
8,40223E-4
7,91234E-4
8,05261E-4
8,3958E-4
7,84915E-4
8,75632E-4
8,33279E-4
8,24226E-4
8,49575E-4
7,91924E-4
7,82439E-4
7,83104E-4
7,46555E-4
7,90434E-4
7,35683E-4
7,74131E-4
6,09472E-4
7,87115E-4
0,001050887
0,001075385
0,001067952
0,001138769
0,001119817
0,001093836
0,001159487
0,00112337
0,001045418
0,001042762
0,001050876
0,001058588
0,001015874
8,3925E-4
6,84369E-4
6,66242E-4
6,73716E-4
8,37851E-4
7,9391E-4
6,32167E-4
0,001006998
0,001040522
0,001042249
0,001083627
0,00102873
0,001014265
0,001049465
0,001046021
0,00100052
0,001055293
0,001036994
0,001076566
0,001025593
0,00118526
9,0544E-4
6,6235E-4
0,00101843
0,001036175
0,001148755
6,7916E-4
7,33824E-4
7,55471E-4
8,04232E-4
8,60576E-4
8,61736E-4
8,75578E-4
8,1579E-4
8,35846E-4
8,26333E-4
7,77669E-4
8,63239E-4
8,15169E-4
6,65888E-4
0,003096672
7,91783E-4
6,56962E-4
7,35978E-4
6,59178E-4
8,07706E-4
7,89569E-4
0,006769703
7,27E-4
7,97032E-4
9,20834E-4
9,8988E-4
0,001549599
0,0015934
0,001673731
0,00167634
0,001708885
0,001687481
0,001272637
8,0872E-4
7,78098E-4
7,27997E-4
0,003324722
5,97623E-4
7,73279E-4
7,31791E-4
7,58648E-4
7,44121E-4
8,87469E-4
0,001020789
0,001027309
0,00120917
0,001064216
0,001144328
6,59705E-4
9,4912E-4
0,001667114
0,001670954
0,001668746
0,001630127
0,001638704
0,001669944
0,001652088
0,001648362
0,001311882
5,99901E-4
6,1253E-4
7,04854E-4
6,64378E-4
8,55688E-4
6,04448E-4
7,50431E-4
7,00867E-4
9,52542E-4
6,67879E-4
7,15284E-4
7,1344E-4
0,001227307
0,001058616
0,001032551
0,001035128
0,0010406
0,001048044
0,001142694
0,001160492
0,001168926
0,001105818
0,001054767
0,001019936
0,001020274
0,001780586
7,1715E-4
6,1251E-4
7,13142E-4
7,97463E-4
6,08095E-4
7,07668E-4
8,64289E-4
7,12268E-4
7,07682E-4
8,05121E-4
6,73732E-4
6,83981E-4
7,12506E-4
9,14474E-4
7,89178E-4
7,42329E-4
6,54486E-4
8,26149E-4
6,55899E-4
7,84742E-4
7,00865E-4
7,05771E-4
9,27569E-4
8,92112E-4
0,00122175
0,001222083
0,001161918
0,001172768
8,30603E-4
7,57329E-4
8,10746E-4
9,91258E-4
8,33046E-4
9,57538E-4
8,02117E-4
9,6828E-4
0,001012171
0,001151766
0,001034147
9,98886E-4
6,07655E-4
6,27502E-4
6,48165E-4
6,58194E-4
7,28683E-4
6,3915E-4
5,97354E-4
7,76676E-4
6,3777E-4
0,001119309
0,001055765
0,001062023
0,001046758
0,001169504
0,001086518
0,001093615
0,001140317
0,00105572
0,001053941
0,001037154
0,001007644
0,001205143
0,001549824
7,56263E-4
7,01172E-4
6,79783E-4
6,8171E-4
7,41849E-4
6,45881E-4
8,45557E-4
0,001899219
6,93163E-4
9,88759E-4
0,00150549
8,92018E-4
8,15227E-4
8,74014E-4
7,6049E-4
5,86403E-4
9,2348E-4
6,49035E-4
7,88682E-4
0,001330362
0,001296374
0,001281417
0,001244597
0,001265208
0,001407184
0,001052285
0,001254442
0,001144287
8,62121E-4
6,47728E-4
0,001435969
5,86382E-4
8,10644E-4
7,58815E-4
8,83291E-4
0,001000678
9,05971E-4
5,68941E-4
6,42773E-4
6,39679E-4
7,38013E-4
6,11131E-4
9,67846E-4
7,91327E-4
8,2531E-4
8,1947E-4
9,36071E-4
8,56535E-4
6,94983E-4
6,53517E-4
5,81316E-4
8,96341E-4
8,24101E-4
8,29162E-4
0,00122599
0,00118414
0,001285849
0,001347574
0,001161613
6,77364E-4
0,00107528
0,001059143
0,001162476
0,001145347
0,001147583
9,03344E-4
0,001036857
0,001042202
0,003917442
6,22021E-4
8,9261E-4
6,61538E-4
6,66601E-4
7,13421E-4
6,34742E-4
7,18216E-4
9,354E-4
8,49152E-4
8,65995E-4
6,03232E-4
8,71778E-4
6,70267E-4
9,04724E-4
6,70996E-4
7,09949E-4
7,54217E-4
7,76001E-4
7,17172E-4
7,02677E-4
8,13516E-4
7,38958E-4
9,03633E-4
8,00526E-4
8,21439E-4
8,22659E-4
8,11244E-4
8,32493E-4
8,18688E-4
9,92629E-4
6,7805E-4
6,84847E-4
7,09341E-4
7,13659E-4
8,48879E-4
8,73883E-4
7,68645E-4
8,26291E-4
7,97401E-4
8,24792E-4
7,23275E-4
7,91533E-4
0,001045871
0,001203425
0,001083956
0,001049033
0,001047752
0,001251794
0,001045063
0,001089304
0,001048707
0,001062394
0,001014362
0,001025097
0,0012717
6,95765E-4
0,001071677
0,001108596
0,001042966
0,001035686
0,001024055
0,001055235
0,001067007
9,9862E-4
0,001033092
0,001058275
0,001034841
8,63646E-4
7,24427E-4
7,5516E-4
6,98537E-4
7,18631E-4
7,13612E-4
6,03867E-4
8,87909E-4
8,59897E-4
5,68085E-4
5,88772E-4
8,44932E-4
6,9323E-4
6,55701E-4
8,17091E-4
6,4968E-4
6,53332E-4
6,9842E-4
7,88569E-4
8,42024E-4
8,28896E-4
8,34448E-4
8,32759E-4
8,34542E-4
8,24443E-4
8,42711E-4
8,75531E-4
6,59538E-4
7,07185E-4
8,01861E-4
8,06771E-4
8,33645E-4
8,63807E-4
8,37302E-4
8,29259E-4
8,65247E-4
9,04591E-4
8,57076E-4
8,48579E-4
8,11358E-4
8,24969E-4
8,90325E-4
7,93261E-4
8,09541E-4
7,46626E-4
8,41347E-4
6,422E-4
7,74797E-4
6,92525E-4
6,05142E-4
6,31821E-4
5,63811E-4
6,51339E-4
0,001574245
0,001670079
9,01422E-4
9,40555E-4
7,56554E-4
7,60772E-4
6,83659E-4
8,62492E-4
7,17594E-4
7,85557E-4
9,02523E-4
8,15132E-4
8,05905E-4
7,7993E-4
9,06591E-4
7,7501E-4
8,55022E-4
8,54434E-4
8,90149E-4
8,45724E-4
8,74258E-4
6,36405E-4
8,90258E-4
7,97339E-4
5,96735E-4
8,64387E-4
9,13706E-4
7,97581E-4
8,91712E-4
7,82897E-4
7,74142E-4
6,51159E-4
8,69516E-4
5,70148E-4
6,32626E-4
7,02689E-4
7,60853E-4
6,75139E-4
6,77327E-4
5,63601E-4
8,4165E-4
6,0762E-4
7,13053E-4
8,09004E-4
8,89929E-4
6,01934E-4
6,63413E-4
8,66391E-4
8,83591E-4
6,65422E-4
8,54343E-4
6,99945E-4
5,87317E-4
6,4748E-4
5,74679E-4
6,63135E-4
8,09434E-4
7,61076E-4
6,92812E-4
6,99097E-4
6,66037E-4
9,00828E-4
8,02972E-4
6,26202E-4
6,3698E-4
7,5841E-4
6,20341E-4
7,33791E-4
9,24657E-4
0,003737225
0,001029563
0,001262349
0,00122727
0,001036014
0,001183581
0,001152222
0,001180243
0,001149276
7,55176E-4
6,52557E-4
7,49953E-4
7,61643E-4
8,24014E-4
6,84881E-4
8,12028E-4
7,4521E-4
8,15161E-4
7,20597E-4
8,48499E-4
8,91153E-4
8,62997E-4
9,11741E-4
8,82843E-4
7,583E-4
8,11632E-4
8,78417E-4
7,51346E-4
7,08588E-4
8,72814E-4
5,83815E-4
7,4361E-4
7,41961E-4
8,73152E-4
7,73488E-4
8,17122E-4
6,42269E-4
8,1744E-4
6,07351E-4
6,22151E-4
8,21856E-4
6,54271E-4
6,38211E-4
7,20685E-4
7,92582E-4
6,7211E-4
5,93351E-4
6,9429E-4
6,22571E-4
6,11687E-4
6,54804E-4
8,2579E-4
5,96945E-4
5,6238E-4
6,53736E-4
6,05205E-4
8,5503E-4
7,46634E-4
6,19901E-4
7,01021E-4
6,11787E-4
6,30317E-4
8,84681E-4
8,27747E-4
6,31472E-4
7,47526E-4
6,82214E-4
9,20697E-4
6,82144E-4
8,7265E-4
5,49025E-4
7,52918E-4
6,11187E-4
6,80505E-4
8,20078E-4
7,79342E-4
8,20234E-4
6,7947E-4
8,54287E-4
8,6474E-4
8,60431E-4
8,77587E-4
7,69366E-4
8,41107E-4
7,92601E-4
7,57132E-4
5,91077E-4
5,92864E-4
6,74962E-4
6,23711E-4
6,63206E-4
0,001147777
7,06274E-4
7,55414E-4
7,49282E-4
6,80658E-4
6,75886E-4
8,39371E-4
6,97284E-4
6,77866E-4
7,31456E-4
7,57514E-4
8,18712E-4
6,65362E-4
6,79839E-4
6,58016E-4
6,97998E-4
7,60021E-4
8,831E-4
9,12932E-4
7,15304E-4
7,16588E-4
6,12999E-4
7,37447E-4
6,6855E-4
6,73898E-4
6,75385E-4
7,23827E-4
8,72654E-4
6,76062E-4
6,23399E-4
6,6038E-4
6,63654E-4
8,0209E-4
6,96894E-4
5,82923E-4
8,40394E-4
7,14917E-4
7,23498E-4
6,88318E-4
6,72442E-4
6,79707E-4
6,14219E-4
8,56907E-4
7,2046E-4
8,6189E-4
7,89725E-4
6,22237E-4
7,58396E-4
8,69743E-4
6,02015E-4
7,74548E-4
8,70608E-4
7,11131E-4
5,88128E-4
6,79632E-4
6,1522E-4
6,36807E-4
6,49826E-4
6,52563E-4
6,13545E-4
6,75155E-4
8,50733E-4
7,35979E-4
8,52679E-4
7,94943E-4
6,21535E-4
7,72742E-4
7,95439E-4
0,00103293
8,23503E-4
7,09756E-4
8,628E-4
8,67513E-4
8,59004E-4
8,63924E-4
7,39271E-4
7,24624E-4
6,74512E-4
8,59444E-4
8,79389E-4
5,83597E-4
7,50486E-4
7,87189E-4
7,22722E-4
7,11224E-4
8,1084E-4
8,17035E-4
7,31482E-4
5,80151E-4
5,95075E-4
6,6186E-4
8,20875E-4
7,68899E-4
5,94455E-4
6,48157E-4
5,8138E-4
7,00711E-4
7,78166E-4
6,73223E-4
5,8114E-4
5,99287E-4
7,15455E-4
7,04792E-4
8,33933E-4
8,07862E-4
8,6048E-4
8,366E-4
7,42884E-4
8,37605E-4
8,25935E-4
8,56009E-4
8,19019E-4
6,99063E-4
7,98039E-4
8,35615E-4
8,50652E-4
8,59961E-4
7,6048E-4
0,001097157
0,001131254
0,001329879
0,001178387
0,001442792
0,001418873
0,001419579
0,001863258
0,001065989
0,001346355
0,001426057
0,001208453
0,001277679
0,001366604
0,001210296
8,49277E-4
0,001028824
