0,012397957
9,36952E-4
9,82369E-4
9,96562E-4
8,88892E-4
0,001182357
9,78158E-4
0,001297561
0,011378525
0,002646419
0,001972017
0,003340484
8,38692E-4
0,002278392
0,001732764
9,80963E-4
0,01489576
9,08709E-4
0,00150594
0,004461283
0,002228471
9,86342E-4
0,004063194
8,71495E-4
7,33213E-4
0,001287024
0,002523593
6,8975E-4
7,10241E-4
0,004433126
7,97066E-4
0,001549782
0,001862516
0,001916476
9,59701E-4
8,24608E-4
8,03187E-4
0,001121463
9,93782E-4
0,00125394
0,002192092
6,54215E-4
7,34103E-4
9,2701E-4
7,37314E-4
0,001578314
0,00132434
7,44167E-4
8,22919E-4
7,25734E-4
6,62064E-4
0,001160515
0,005464737
8,32791E-4
7,80025E-4
7,58424E-4
0,002984177
9,10346E-4
8,97346E-4
8,79929E-4
6,66651E-4
0,002877652
0,0026076
9,84853E-4
8,09552E-4
6,7915E-4
6,42203E-4
0,00113844
7,57026E-4
6,50744E-4
8,03881E-4
6,96764E-4
9,00671E-4
5,95187E-4
6,07289E-4
7,53891E-4
6,37808E-4
6,12409E-4
8,34811E-4
0,001053365
0,001173464
0,001648958
0,001127921
7,18472E-4
6,47677E-4
8,33931E-4
8,07343E-4
7,20246E-4
6,62464E-4
6,91474E-4
5,99314E-4
6,03156E-4
5,98108E-4
6,54378E-4
7,16561E-4
7,12898E-4
6,65104E-4
6,35127E-4
9,22522E-4
8,43249E-4
8,01152E-4
9,10789E-4
8,00308E-4
7,2056E-4
8,42384E-4
9,95179E-4
0,001038371
9,36685E-4
9,6641E-4
6,3645E-4
6,36351E-4
6,43441E-4
7,3554E-4
6,06295E-4
6,73371E-4
9,64348E-4
8,08828E-4
8,74549E-4
8,12467E-4
7,49774E-4
8,52562E-4
9,87953E-4
0,002115658
0,001202468
7,52515E-4
6,76505E-4
6,72858E-4
0,001397857
7,39538E-4
7,01966E-4
9,71116E-4
6,63429E-4
6,96603E-4
5,75911E-4
6,61136E-4
6,41197E-4
7,80681E-4
7,11036E-4
0,001152425
0,001318477
0,001161973
0,001063141
0,001012192
0,001046335
0,0010899
0,00119095
0,001014034
0,001079265
6,97941E-4
7,61294E-4
8,57894E-4
8,56755E-4
8,51194E-4
8,85509E-4
8,53322E-4
8,36E-4
8,35195E-4
8,43689E-4
8,43865E-4
8,3851E-4
8,86482E-4
8,23846E-4
7,87974E-4
8,47025E-4
8,07026E-4
9,06472E-4
7,81506E-4
8,39105E-4
7,43046E-4
8,4916E-4
0,001141977
8,7651E-4
7,39666E-4
7,34411E-4
7,84099E-4
7,97323E-4
9,42237E-4
9,04206E-4
8,31875E-4
0,001122675
7,51402E-4
7,12827E-4
7,46413E-4
9,90654E-4
9,33686E-4
9,39981E-4
8,07318E-4
8,63118E-4
9,07387E-4
9,18292E-4
8,38611E-4
9,35296E-4
9,15298E-4
8,03837E-4
9,8453E-4
7,55556E-4
7,80869E-4
7,97833E-4
7,09509E-4
6,521E-4
8,16142E-4
8,63996E-4
7,31783E-4
7,45754E-4
7,81706E-4
0,001307684
0,001084903
0,001174149
0,001280337
0,001248109
0,001232569
0,001301693
0,001154717
0,001107269
9,18408E-4
6,72746E-4
6,66648E-4
6,85575E-4
0,003529374
7,31523E-4
7,41649E-4
6,20518E-4
5,94099E-4
0,001137474
0,001112651
0,001078538
7,44117E-4
6,43924E-4
7,67639E-4
8,19567E-4
8,14653E-4
8,13306E-4
8,19608E-4
8,19584E-4
8,49823E-4
7,92799E-4
8,25083E-4
8,43043E-4
8,03276E-4
8,20751E-4
8,3329E-4
8,43577E-4
8,76708E-4
7,89417E-4
8,35104E-4
0,001151013
8,79477E-4
8,9544E-4
9,26251E-4
7,43575E-4
6,51277E-4
6,03256E-4
0,00100246
0,001205681
9,77432E-4
6,96559E-4
8,42017E-4
7,82824E-4
0,001061373
6,78774E-4
6,3556E-4
6,60303E-4
6,06926E-4
8,335E-4
0,001163804
0,001063572
0,001479252
9,0729E-4
0,001112509
0,001082049
0,001136968
8,45275E-4
8,83586E-4
0,001308787
0,001143485
0,001224084
0,001131122
0,001328116
0,001239163
0,001280441
0,00128009
0,001183708
0,001258658
0,001277358
0,001171765
6,43106E-4
6,96318E-4
7,5419E-4
0,001473819
6,11911E-4
6,461E-4
9,15315E-4
8,73176E-4
0,001025436
8,8401E-4
0,001058037
9,22175E-4
8,72302E-4
9,32052E-4
9,10812E-4
7,53355E-4
8,15348E-4
0,001016583
7,70591E-4
7,47737E-4
8,5181E-4
8,62172E-4
8,02376E-4
8,27714E-4
8,44483E-4
8,40379E-4
8,11416E-4
8,78775E-4
8,08819E-4
8,32892E-4
8,42779E-4
8,24823E-4
8,05644E-4
8,15568E-4
8,12358E-4
8,34631E-4
8,16497E-4
6,68592E-4
7,42423E-4
6,80539E-4
7,1663E-4
6,36734E-4
8,13114E-4
6,23047E-4
8,13146E-4
8,06829E-4
6,76122E-4
8,07561E-4
8,69721E-4
8,35644E-4
8,60053E-4
8,57706E-4
8,00624E-4
8,1341E-4
8,36029E-4
6,81734E-4
0,001146719
0,001208873
0,001056119
0,001231992
0,001062774
6,25087E-4
0,001015086
8,20133E-4
8,57218E-4
