0,7718918323516846
11,260303497314453
11,36280632019043
11,366602897644043
11,363838195800781
11,362927436828613
11,365519523620605
11,363630294799805
11,363609313964844
11,324313163757324
11,363273620605469
11,364998817443848
11,363422393798828
11,363141059875488
11,364418029785156
11,363125801086426
11,362068176269531
11,3644437789917
11,363391876220703
11,364167213439941
11,364066123962402
11,363654136657715
11,363083839416504
11,36365032196045
11,364416122436523
11,36326789855957
11,363537788391113
11,320403099060059
11,363448143005371
11,363649368286133
11,363587379455566
11,363847732543945
11,364410400390625
11,362680435180664
11,364392280578613
11,363805770874023
11,363367080688477
11,363310813903809
11,363946914672852
11,363207817077637
11,364787101745605
11,363381385803223
11,362378120422363
11,364853858947754
11,363410949707031
11,363334655761719
11,36315631866455
11,364185333251953
11,36351490020752
11,363555908203125
11,363966941833496
11,363147735595703
11,36311149597168
11,36430835723877
11,32075309753418
11,362751007080078
11,362874031066895
11,365821838378906
11,362679481506348
11,364130020141602
11,363073348999023
11,364493370056152
11,319632530212402
11,363136291503906
11,364784240722656
11,363886833190918
11,363113403320312
11,364396095275879
11,363795280456543
11,361467361450195
11,364767074584961
11,364174842834473
11,363369941711426
11,363485336303711
11,364145278930664
11,364436149597168
11,363011360168457
11,363412857055664
11,36430835723877
11,36229133605957
11,364130020141602
11,363478660583496
11,363593101501465
11,363518714904785
11,363370895385742
11,363757133483887
11,364298820495605
11,363080024719238
11,364363670349121
11,363747596740723
11,36320972442627
11,364032745361328
11,363984107971191
11,362910270690918
11,363356590270996
11,364603996276855
11,362768173217773
11,364018440246582
11,363706588745117
11,362974166870117
11,363616943359375
11,36417007446289
11,364096641540527
11,362473487854004
11,364957809448242
11,363668441772461
11,363003730773926
11,363037109375
11,363300323486328
11,364693641662598
11,361801147460938
11,364274024963379
11,36328125
11,365001678466797
11,36389446258545
11,360483169555664
11,366739273071289
11,36255931854248
11,365178108215332
11,363668441772461
11,362751007080078
11,36397647857666
11,363839149475098
11,36247444152832
11,365199089050293
