1,2955821752548218
1,0656594038009644
1,0560874938964844
1,0557174682617188
1,0559788942337036
1,0560595989227295
1,0558243989944458
1,0560065507888794
1,055999517440796
1,0596652030944824
1,0560330152511597
1,055871844291687
1,0560204982757568
1,0560448169708252
1,0559272766113281
1,0560499429702759
1,0561400651931763
1,0559275150299072
1,056022047996521
1,0559476613998413
1,0559674501419067
1,0559979677200317
1,056046485900879
1,0559941530227661
1,0559256076812744
1,0560364723205566
1,0560100078582764
1,0600299835205078
1,056017279624939
1,055999755859375
1,0560141801834106
1,055972695350647
1,0559288263320923
1,0560872554779053
1,0559306144714355
1,0559839010238647
1,0560253858566284
1,0560303926467896
1,055976152420044
1,0560344457626343
1,0558927059173584
1,0560228824615479
1,0561167001724243
1,0558866262435913
1,0560210943222046
1,056029200553894
1,056045413017273
1,055947184562683
1,056007981300354
1,056010127067566
1,0559698343276978
1,0560442209243774
1,0560510158538818
1,0559359788894653
1,0599992275238037
1,0560811758041382
1,0560781955718994
1,055799126625061
1,0560815334320068
1,0559585094451904
1,0560452938079834
1,0559223890304565
1,0601027011871338
1,056047797203064
1,0558955669403076
1,0559794902801514
1,0560457706451416
1,0559284687042236
1,0559861660003662
1,056207299232483
1,0558871030807495
1,0559567213058472
1,056018352508545
1,056021809577942
1,0559463500976562
1,0559266805648804
1,0560555458068848
1,0560214519500732
1,0559378862380981
1,056122899055481
1,055955410003662
1,0560165643692017
1,056003212928772
1,0560094118118286
1,0560246706008911
1,055990219116211
1,0559395551681519
1,056049108505249
1,0559322834014893
1,0559909343719482
1,0560380220413208
1,0559637546539307
1,0559693574905396
1,056067705154419
1,0560243129730225
1,0559135675430298
1,056078553199768
1,0559629201889038
1,0559947490692139
1,056065320968628
1,055997371673584
1,0559502840042114
1,0559570789337158
1,0561072826385498
1,0558816194534302
1,0559941530227661
1,0560591220855713
1,0560531616210938
1,0560497045516968
1,0558892488479614
1,0561772584915161
1,0559297800064087
1,0560381412506104
1,0558689832687378
1,0559760332107544
1,0562931299209595
1,0557119846343994
1,0560978651046753
1,0558562278747559
1,0559992790222168
1,0560805797576904
1,0559684038162231
1,0559818744659424
1,0561078786849976
1,0558545589447021
1,2496484518051147
1,067500352859497
1,0560195446014404
1,0558059215545654
1,056018352508545
1,0558348894119263
1,056101679801941
1,055883765220642
1,0560296773910522
1,0597553253173828
1,0559391975402832
1,0559589862823486
1,0559642314910889
1,0560551881790161
1,0560193061828613
1,0560460090637207
1,056073546409607
1,0558546781539917
1,0559818744659424
1,0559935569763184
1,0560611486434937
1,0559327602386475
1,0560088157653809
1,0560108423233032
1,0559896230697632
1,056039571762085
1,055973768234253
1,060070514678955
1,0560603141784668
1,0558381080627441
1,0560575723648071
1,0559720993041992
1,05596125125885
1,0560760498046875
1,055987000465393
1,0559276342391968
1,056051254272461
1,0559395551681519
1,0560892820358276
1,0559606552124023
1,055924892425537
1,0560870170593262
1,055949330329895
1,0559569597244263
1,0560269355773926
1,0560083389282227
1,0559635162353516
1,056095004081726
1,0559686422348022
1,0559724569320679
1,056026816368103
1,0560710430145264
1,055951714515686
1,0559641122817993
1,060099720954895
1,0560222864151
1,0560054779052734
1,0562726259231567
1,0556206703186035
1,056089997291565
1,0559366941452026
1,0559719800949097
1,0600261688232422
1,0560513734817505
1,0560225248336792
1,055893898010254
1,0559735298156738
1,0560599565505981
1,0558892488479614
1,0561726093292236
1,0559276342391968
1,0560364723205566
1,05587899684906
1,0561920404434204
1,055789828300476
1,056106686592102
1,0560604333877563
1,0558832883834839
1,0560508966445923
1,056080937385559
1,0559358596801758
1,0560351610183716
1,0560277700424194
1,0559178590774536
1,056036114692688
1,0559526681900024
1,0560327768325806
1,0559823513031006
1,0559289455413818
1,0560837984085083
1,0559918880462646
1,0559793710708618
1,0559954643249512
1,0559710264205933
1,056044101715088
1,055984616279602
1,0559821128845215
1,056030511856079
1,0560927391052246
1,0559511184692383
1,0559395551681519
1,0560214519500732
1,0572086572647095
1,054784893989563
1,0559855699539185
1,0561031103134155
1,0559343099594116
1,0559864044189453
1,0560476779937744
1,056057333946228
1,0558531284332275
1,0560932159423828
1,0560674667358398
1,0559054613113403
1,0559848546981812
1,056058645248413
1,055957555770874
1,0560517311096191
1,055914282798767
1,0559002161026
1,056093454360962
1,0560494661331177
1,055963397026062
1,0559768676757812
1,0560665130615234
1,2497715950012207
1,0674176216125488
1,0560215711593628
1,0558035373687744
1,056023359298706
1,0558267831802368
1,0560978651046753
1,0558884143829346
1,0560235977172852
1,059756875038147
1,0559394359588623
1,0559604167938232
1,0559624433517456
1,0560522079467773
1,0560235977172852
1,0560401678085327
1,056094765663147
1,0558375120162964
1,0559813976287842
1,0559920072555542
1,0560613870620728
1,0559360980987549
1,05599844455719
1,056014060974121
1,0559855699539185
1,0560414791107178
1,055971622467041
1,060071349143982
1,0560587644577026
1,0558382272720337
1,0560587644577026
1,0559719800949097
1,055965781211853
1,0560706853866577
1,05599844455719
1,0559173822402954
1,0560529232025146
1,0559364557266235
1,05609130859375
1,0559605360031128
1,0559245347976685
1,0560884475708008
1,0559468269348145
1,0559556484222412
1,0560283660888672
1,0560098886489868
1,0559625625610352
1,0560956001281738
1,0559678077697754
1,0559734106063843
1,0560287237167358
1,0560715198516846
1,055949330329895
1,055962085723877
1,0600993633270264
1,0560243129730225
1,0560039281845093
1,0562818050384521
1,0556131601333618
1,0560930967330933
1,0559338331222534
1,0559707880020142
1,060028314590454
1,0560473203659058
1,056024432182312
1,0558953285217285
1,0559712648391724
1,0560611486434937
1,0558890104293823
1,056172490119934
1,055928111076355
1,056043267250061
1,055872917175293
1,0561977624893188
1,0557833909988403
1,0561072826385498
1,0560585260391235
1,0558851957321167
1,0560505390167236
1,0560816526412964
1,0559364557266235
1,056035041809082
1,0560245513916016
1,0559204816818237
1,0560333728790283
1,0559513568878174
1,0560338497161865
1,0559824705123901
1,0559306144714355
1,056082010269165
1,0559921264648438
1,0559793710708618
1,0559951066970825
1,055973768234253
1,0560426712036133
1,0559872388839722
1,0559791326522827
1,0560299158096313
1,0560957193374634
1,0559512376785278
1,0559380054473877
1,056025505065918
1,057207465171814
1,0547820329666138
1,055985450744629
1,0561039447784424
1,0559312105178833
1,0559885501861572
1,0560474395751953
1,0560609102249146
1,0558507442474365
1,0560928583145142
1,0560781955718994
1,0558947324752808
1,0559847354888916
1,0560604333877563
1,0559556484222412
1,0560511350631714
1,0559139251708984
1,055901288986206
1,0560970306396484
1,0560457706451416
1,055962324142456
1,0559778213500977
1,0560686588287354
