0,001370535
6,19238E-4
4,26832E-4
4,16858E-4
6,27343E-4
4,38902E-4
3,46233E-4
3,28994E-4
3,30506E-4
3,43326E-4
3,45299E-4
3,24199E-4
3,22777E-4
3,19343E-4
3,13459E-4
3,24056E-4
3,11888E-4
3,12136E-4
3,10864E-4
3,08764E-4
3,11763E-4
3,20162E-4
3,1247E-4
3,32899E-4
3,2901E-4
3,27507E-4
3,15379E-4
3,15579E-4
3,30032E-4
3,17896E-4
3,13248E-4
3,1171E-4
3,32922E-4
3,2351E-4
3,25658E-4
3,13608E-4
3,19469E-4
3,14045E-4
3,16627E-4
3,13285E-4
3,07221E-4
3,10543E-4
3,06566E-4
3,12158E-4
3,10272E-4
3,18952E-4
3,07447E-4
3,44356E-4
3,08897E-4
3,0457E-4
3,06542E-4
3,23112E-4
2,97839E-4
2,91574E-4
2,91824E-4
2,92506E-4
2,97688E-4
3,00406E-4
2,96363E-4
2,99337E-4
3,07778E-4
2,91495E-4
3,16731E-4
2,96238E-4
2,94745E-4
2,91778E-4
2,87935E-4
2,91879E-4
3,01663E-4
2,94191E-4
2,92683E-4
2,93629E-4
2,96641E-4
2,9219E-4
2,96101E-4
2,9521E-4
2,94589E-4
2,97504E-4
2,99786E-4
3,17285E-4
3,12989E-4
2,96828E-4
2,91876E-4
2,91538E-4
2,96618E-4
3,06037E-4
2,91177E-4
2,95981E-4
2,9294E-4
2,93743E-4
2,94468E-4
2,91246E-4
2,89786E-4
2,95461E-4
2,96791E-4
2,97902E-4
3,00963E-4
2,99365E-4
2,89498E-4
2,92386E-4
3,35129E-4
3,0038E-4
0,002089997
1,63375E-4
1,63661E-4
1,6214E-4
1,666E-4
1,60158E-4
1,64798E-4
1,7259E-4
1,61917E-4
1,58739E-4
1,61143E-4
1,62918E-4
1,70157E-4
1,63271E-4
1,65904E-4
1,60956E-4
1,64229E-4
1,63872E-4
1,63413E-4
1,60226E-4
1,62267E-4
1,6295E-4
1,64724E-4
1,72689E-4
1,67717E-4
1,60293E-4
1,62186E-4
1,65948E-4
1,61836E-4
1,60161E-4
1,60674E-4
1,65059E-4
1,59651E-4
1,61007E-4
1,60798E-4
1,63808E-4
2,41918E-4
1,58374E-4
1,6229E-4
1,58763E-4
1,59734E-4
1,59885E-4
1,59478E-4
1,58785E-4
1,6019E-4
1,5959E-4
1,64185E-4
1,60297E-4
1,60052E-4
1,611E-4
1,58578E-4
1,6023E-4
1,60028E-4
1,57806E-4
1,65576E-4
1,59782E-4
1,58053E-4
1,61352E-4
1,62541E-4
1,57944E-4
1,62859E-4
1,58103E-4
1,67243E-4
1,60093E-4
1,58285E-4
1,59137E-4
1,62615E-4
1,58829E-4
1,58652E-4
1,58836E-4
1,63972E-4
1,65704E-4
1,60518E-4
1,69633E-4
1,58333E-4
1,63253E-4
1,60692E-4
1,59734E-4
1,61234E-4
1,58509E-4
1,62632E-4
1,57363E-4
1,59507E-4
1,62258E-4
1,58814E-4
1,69928E-4
1,58989E-4
1,57081E-4
1,55969E-4
1,6243E-4
1,56632E-4
1,56817E-4
1,61504E-4
1,70278E-4
1,61935E-4
1,61354E-4
1,58953E-4
1,60302E-4
1,59847E-4
1,60158E-4
1,59654E-4
1,58109E-4
1,95776E-4
1,60064E-4
1,61859E-4
1,57735E-4
1,61024E-4
1,7778E-4
1,57351E-4
1,61849E-4
1,61253E-4
1,59069E-4
1,57767E-4
1,55997E-4
1,59963E-4
1,58906E-4
1,61345E-4
1,58736E-4
1,61071E-4
1,63601E-4
1,63927E-4
1,64217E-4
1,67237E-4
1,58566E-4
1,62014E-4
1,60036E-4
1,59269E-4
1,60529E-4
1,5952E-4
1,58492E-4
1,56788E-4
