0,044248399
0,046698144
0,042841308
0,04308556
0,0432591
0,042866453
0,043258135
0,043242649
0,043079337
0,04327628
0,043090696
0,045379452
0,043212924
0,043166828
0,043266779
0,043246079
0,043169281
0,04325691
0,043203691
0,043060919
0,043221288
0,042880546
0,04310152
0,043153934
0,042987251
0,042658888
0,043115725
0,043069655
0,043302875
0,043208792
0,043273952
0,043096574
0,043182362
0,043662527
0,043167301
0,043128493
0,043096194
0,04321184
0,042995102
0,043331153
0,043232425
0,043148023
0,043014706
0,042915899
0,043095094
0,043232057
0,043230355
0,043271151
0,043069927
0,043071587
0,04324239
0,043250239
0,043020272
0,043513719
0,043184635
0,043163703
0,043339248
0,043069553
0,04323579
0,043169508
0,043406326
0,04314628
0,043163139
0,043057964
0,043208896
0,043128556
0,043124218
0,043193905
0,04317677
0,043074767
0,043207078
0,043116175
0,042993175
0,043372353
0,043255709
0,043178048
0,043215832
0,04318141
0,04308929
0,043415941
0,043081972
0,043109265
0,043136141
0,043347974
0,043221178
0,043162751
0,043058306
0,043328737
0,043198445
0,043033584
0,043175169
0,043056419
0,043060104
0,0430579
0,043133266
0,043070301
0,043193686
0,043256511
0,043033577
0,043013768
0,043314928
0,043068949
0,044931684
0,04274605
0,042786915
0,042961387
0,042862698
0,043196475
0,042995701
0,042908296
0,043007936
0,042974461
0,043431779
0,043168368
0,043216311
0,043021609
0,043246537
0,043206149
0,043118016
0,043202287
0,043242511
0,042740144
0,043302899
0,043243764
0,04311862
0,043299911
0,043298152
0,043078929
0,04318904
0,043217622
0,043201789
0,043148047
0,043114014
0,04314688
0,04333794
0,043004146
0,043254413
0,043190108
0,043000231
0,04315206
0,043310148
0,043293244
0,043093554
0,043189255
0,043229685
0,043230542
0,043150061
0,043152544
0,043356005
0,043237893
0,043180716
0,043271617
0,043173279
0,043159363
0,043183803
0,043107867
0,043032756
0,043183671
0,042973711
0,042996894
0,043382264
0,043107668
0,043236296
0,043182362
0,043095232
0,043041228
0,043109592
0,043234107
0,043112672
0,042977025
0,043354011
0,043102818
0,043461203
0,043284927
0,043238134
0,04313988
0,043408888
0,043123938
0,043272501
0,043206221
0,043167056
0,043310844
0,043179746
0,043287564
0,043240416
0,04310924
0,043267486
0,043458243
0,043355031
0,043218231
0,0431104
0,043086496
0,043031774
0,043143084
0,043224447
0,043065812
0,043446549
0,0431759
0,043093294
0,043122611
0,0430915
0,04315637
0,043115989
0,043287169
0,043154474
0,043160048
0,043252853
0,042833183
0,041360464
0,043268142
0,043145842
0,043191225
0,043386724
0,043133855
0,043170315
0,043336096
0,043339857
0,043113821
0,043101054
0,0432971
0,043053894
0,043273923
0,04326127
0,043056047
0,043233375
0,043329588
0,043211061
0,043026848
0,043318882
0,04343009
0,043288434
0,043014327
0,043137432
0,043119776
0,043014695
0,043407392
0,042610607
0,043320457
0,043109245
0,043188819
0,043110328
0,043143333
0,043132615
0,043237918
0,043158932
0,04310981
0,043000713
0,043457128
0,043277247
0,043249238
0,043165656
0,043151561
0,043240964
0,04323222
0,043222624
0,043851787
0,043057311
0,043271167
0,043399762
0,043284211
0,043186942
0,043274301
0,043273605
0,043195858
0,043230903
0,04330274
0,043142316
0,043301944
0,043279647
0,043162107
0,043211851
0,043229285
0,043189239
0,043174488
0,04315035
0,043194931
0,043233776
0,043275984
0,04329993
0,04303043
0,043153924
0,043281694
0,043276138
0,04320579
0,043185403
0,043170738
0,043245521
0,0431126
0,043210995
0,043234451
0,043221254
0,043290711
0,043125982
0,043160569
0,043065836
0,043276646
0,043900938
0,043141993
0,043181746
0,043206145
0,04319674
0,043265776
0,043095545
0,043243938
0,04332481
0,043238587
0,043268783
0,043206789
0,043148028
0,043243603
0,043179116
0,043035549
0,043104621
0,043316282
0,043148837
0,045251195
0,043043643
0,04329452
0,043152577
0,043140408
0,043152396
0,04322326
0,043192498
0,043235641
0,043116733
0,043198971
0,043287675
0,043314256
0,043021067
0,043292777
0,043205323
0,043138672
0,04315848
0,042959516
0,043339549
0,043048237
0,043078096
0,043156367
0,043165262
0,043254418
0,043045382
0,04316117
0,043176407
0,043019822
0,04313493
0,043073543
0,043215648
0,043166321
0,043225599
0,043336111
0,043180029
0,043339397
0,043062904
0,043092176
0,043178053
0,043290194
0,043208575
0,043154684
0,043286456
0,043090109
0,043136732
0,043240607
0,043057179
0,043246761
0,043174826
0,043159253
0,043200952
0,042497687
0,043283296
0,043094807
0,043168797
0,043280124
0,043223982
0,043172223
0,043197821
0,043300645
0,043115177
0,043215955
0,043260068
0,043178084
0,043298804
0,043255131
0,043278409
0,043385446
0,043228459
0,043242609
0,043189336
0,043158514
0,04330384
0,043153549
0,043139349
0,043241006
0,043218321
0,04318117
0,043195596
0,043150752
0,043103105
0,043087198
0,043223781
0,043155552
0,043254071
0,043227667
0,043311167
0,043191322
0,042979213
0,043187535
0,0432001
0,043215973
0,043157298
0,043265291
0,043289719
0,043153681
0,043303605
0,043158535
0,043369484
0,043206058
0,043259941
0,043275023
0,043321931
0,043327359
0,043280675
0,043321734
0,043061101
0,042945576
0,04142647
0,043136926
0,043130711
0,043190581
0,04322607
0,043323731
0,043281004
0,043174417
0,043120594
0,043120517
0,043267779
0,043115722
0,043189984
0,043149714
0,042909154
0,043181774
0,042966667
0,043333041
0,04364035
0,043324043
0,043287114
0,043243248
0,043398923
0,043149307
0,043212264
0,043166426
0,043245565
0,043100212
0,043187185
0,043232447
0,04320794
0,043131024
0,04305102
0,043136926
0,043221584
0,043103644
0,043277128
0,043218461
0,043270892
0,043292885
0,043323934
0,043274696
0,043219308
0,043179228
0,043251965
0,043224478
0,043293492
