0,591433048248291
12,154335021972656
11,325181007385254
11,363943099975586
11,362181663513184
11,364768981933594
11,363713264465332
11,32138729095459
11,363981246948242
11,361786842346191
11,363612174987793
11,364080429077148
11,363643646240234
11,36440658569336
11,36270523071289
11,36435317993164
11,320745468139648
11,362661361694336
11,363615036010742
11,36349105834961
11,362433433532715
11,364537239074707
11,3635835647583
11,363883972167969
11,364017486572266
11,363381385803223
11,351511001586914
11,376656532287598
11,362218856811523
11,363578796386719
11,36396312713623
11,363222122192383
11,365017890930176
11,363369941711426
11,36430835723877
11,36135196685791
11,36562728881836
11,351802825927734
11,374909400939941
11,363288879394531
11,364136695861816
11,364277839660645
11,364389419555664
11,36158275604248
11,365763664245605
11,363387107849121
11,362987518310547
11,363362312316895
11,363436698913574
11,351722717285156
11,374248504638672
11,36404037475586
11,363311767578125
11,363685607910156
11,364203453063965
11,363619804382324
11,36363410949707
11,322076797485352
11,363408088684082
11,364460945129395
11,36307430267334
11,351754188537598
11,375472068786621
11,364065170288086
11,36412239074707
11,3645601272583
11,363869667053223
11,362920761108398
11,363936424255371
11,363661766052246
11,364249229431152
11,363166809082031
11,36405086517334
11,36363410949707
11,363011360168457
11,362018585205078
11,362374305725098
11,364489555358887
11,356180191040039
11,371587753295898
11,363043785095215
11,363704681396484
11,364359855651855
11,363136291503906
11,363704681396484
11,363449096679688
11,362680435180664
11,364660263061523
11,364009857177734
11,362200736999512
11,365021705627441
11,363753318786621
11,364006042480469
11,36311149597168
11,364267349243164
11,362923622131348
11,363048553466797
11,364022254943848
11,364505767822266
11,362255096435547
11,363791465759277
11,36404037475586
11,3658447265625
11,361957550048828
11,36472225189209
11,363877296447754
11,362592697143555
11,364215850830078
11,36292552947998
11,352294921875
11,374951362609863
11,364232063293457
11,363445281982422
11,363786697387695
11,363485336303711
11,363595008850098
11,363368034362793
11,364425659179688
11,36313247680664
11,363981246948242
11,36319637298584
11,363069534301758
11,36373519897461
11,364659309387207
11,363341331481934
0,574325442314148
11,289372444152832
11,32291030883789
11,363245010375977
11,34447956085205
11,3845796585083
11,362462997436523
11,321085929870605
11,36447525024414
11,36260986328125
11,364602088928223
11,362571716308594
11,363378524780273
11,363430976867676
11,363579750061035
11,319464683532715
11,364042282104492
11,364381790161133
11,363739013671875
11,36336612701416
11,364459991455078
11,363641738891602
11,364965438842773
11,361917495727539
11,364500999450684
11,36291790008545
11,364858627319336
11,363821983337402
11,348491668701172
11,376605987548828
11,36246109008789
11,364208221435547
11,363550186157227
11,363709449768066
11,362401008605957
11,363883018493652
11,364436149597168
11,363749504089355
11,36479377746582
11,36240291595459
11,362996101379395
11,36389446258545
11,364188194274902
11,364068984985352
11,354500770568848
11,37485408782959
11,362571716308594
11,363434791564941
11,365145683288574
11,362730979919434
11,364200592041016
11,363020896911621
11,364295959472656
11,36279582977295
11,363642692565918
11,365425109863281
12,306520462036133
11,311514854431152
11,37437629699707
11,363739967346191
11,363672256469727
11,363369941711426
11,364185333251953
11,362507820129395
11,36423397064209
11,364596366882324
11,363471984863281
11,36314868927002
11,364114761352539
10,417340278625488
11,36429214477539
11,36386489868164
11,362585067749023
11,36365032196045
11,362689971923828
11,362549781799316
11,323917388916016
11,363924026489258
11,36327838897705
11,351730346679688
11,375815391540527
11,363924980163574
11,362919807434082
11,364161491394043
11,363790512084961
11,363789558410645
11,363259315490723
11,363333702087402
11,364582061767578
11,363972663879395
11,362876892089844
11,363608360290527
11,363883018493652
11,362496376037598
11,364473342895508
11,363698959350586
11,36312198638916
11,363722801208496
11,363487243652344
11,363258361816406
11,363391876220703
11,364786148071289
11,36328125
11,363899230957031
11,363170623779297
11,363006591796875
11,363835334777832
11,364202499389648
11,364176750183105
11,363836288452148
11,363736152648926
11,363293647766113
11,363850593566895
11,363984107971191
11,362637519836426
11,363814353942871
11,364110946655273
11,364065170288086
11,362665176391602
11,364245414733887
11,363654136657715
11,36374282836914
11,362672805786133
11,363423347473145
11,364166259765625
0,574302613735199
11,289776802062988
11,322938919067383
11,363286018371582
11,344522476196289
11,38455867767334
11,36240005493164
11,321167945861816
11,364484786987305
11,36262035369873
11,364545822143555
11,362605094909668
11,363351821899414
11,363432884216309
11,363616943359375
11,31948471069336
11,3640775680542
11,364298820495605
11,363760948181152
11,36341667175293
11,364359855651855
11,363714218139648
11,36494255065918
11,361977577209473
11,364399909973145
11,362931251525879
11,364847183227539
11,36385726928711
11,348522186279297
11,37656021118164
11,362466812133789
11,364204406738281
11,363615036010742
11,363652229309082
11,362381935119629
11,363945960998535
11,364378929138184
11,363757133483887
11,364884376525879
11,36235523223877
11,362998008728027
11,363884925842285
11,36417293548584
11,364144325256348
11,354454040527344
11,374906539916992
11,362561225891113
11,363387107849121
11,365124702453613
11,362700462341309
11,364222526550293
11,36305046081543
11,364289283752441
11,362780570983887
11,363653182983398
11,365376472473145
12,306612014770508
11,311525344848633
11,374370574951172
11,363728523254395
11,363609313964844
11,363354682922363
11,364202499389648
11,362568855285645
11,364198684692383
11,364571571350098
11,363511085510254
11,36305046081543
11,364165306091309
10,417373657226562
11,364262580871582
11,363853454589844
11,36259651184082
11,363713264465332
11,362659454345703
11,36252212524414
11,32395076751709
11,363912582397461
11,363252639770508
11,351767539978027
11,375789642333984
11,363938331604004
11,36292552947998
11,364155769348145
11,363789558410645
11,36380672454834
11,36324405670166
11,363334655761719
11,364564895629883
11,363971710205078
11,362899780273438
11,363597869873047
11,363883018493652
11,36249828338623
11,36448860168457
11,363698959350586
11,363106727600098
11,363749504089355
11,36349105834961
11,363255500793457
11,363237380981445
11,364947319030762
11,363282203674316
11,363901138305664
11,363152503967285
11,363006591796875
11,363840103149414
11,364194869995117
11,36415958404541
11,363834381103516
11,363717079162598
11,363341331481934
11,363836288452148
11,363968849182129
11,362634658813477
11,363859176635742
11,364026069641113
11,364084243774414
11,362688064575195
11,364274978637695
11,363664627075195
11,363709449768066
11,362698554992676
11,363408088684082
11,364166259765625
0,5909464359283447
10,302861213684082
11,365013122558594
11,362650871276855
11,363512992858887
11,3641357421875
11,36423397064209
11,363812446594238
11,319975852966309
11,363877296447754
11,362972259521484
11,364508628845215
11,363478660583496
11,363546371459961
11,362369537353516
11,364235877990723
11,364206314086914
11,363260269165039
11,364002227783203
11,362645149230957
11,364608764648438
11,36370849609375
11,362698554992676
11,364151000976562
11,363567352294922
11,36351490020752
11,363859176635742
11,36371898651123
11,363953590393066
11,36386775970459
11,351239204406738
11,3755521774292
11,364219665527344
11,364163398742676
11,362960815429688
11,363544464111328
11,36351490020752
11,363358497619629
11,362764358520508
11,36406135559082
11,363712310791016
11,363608360290527
11,36378288269043
11,3642578125
11,364497184753418
11,349390983581543
11,376773834228516
11,363523483276367
11,364171028137207
11,362674713134766
11,363890647888184
11,363689422607422
11,363656997680664
11,363180160522461
11,364615440368652
11,364492416381836
11,36251163482666
11,363996505737305
11,362905502319336
11,36429500579834
11,363776206970215
11,36312198638916
11,321494102478027
11,362873077392578
11,3631591796875
11,365094184875488
11,362606048583984
11,36437702178955
11,358248710632324
11,325896263122559
11,363489151000977
11,363656044006348
11,363519668579102
11,36335277557373
11,362273216247559
11,321901321411133
11,362585067749023
11,363936424255371
11,356287002563477
11,37120532989502
11,36362075805664
11,363568305969238
11,364816665649414
11,362987518310547
11,363374710083008
11,363452911376953
11,362931251525879
11,365131378173828
11,363593101501465
11,362380981445312
11,364503860473633
11,363605499267578
11,364126205444336
11,363025665283203
11,364808082580566
11,362943649291992
11,362919807434082
11,364166259765625
11,364370346069336
11,362373352050781
11,363232612609863
11,364150047302246
11,364537239074707
11,361688613891602
11,364456176757812
11,364470481872559
11,362672805786133
11,363812446594238
11,363351821899414
11,35202693939209
11,374995231628418
11,364118576049805
11,363451957702637
11,363951683044434
11,363526344299316
11,363698959350586
11,363396644592285
11,364072799682617
11,363448143005371
11,363492965698242
11,363537788391113
11,363177299499512
11,3634672164917
11,364825248718262
11,36351203918457
0,5909225940704346
10,303244590759277
