0,005807944
5,85526E-4
0,00170247
4,41362E-4
3,95079E-4
4,03952E-4
2,76609E-4
6,43365E-4
2,85106E-4
2,56362E-4
2,37004E-4
2,4964E-4
2,61158E-4
1,68389E-4
1,7065E-4
1,83056E-4
1,59454E-4
1,6717E-4
1,72842E-4
1,71771E-4
1,52319E-4
1,57832E-4
1,58521E-4
1,57746E-4
1,61797E-4
1,70084E-4
1,52628E-4
1,56128E-4
1,72653E-4
1,58561E-4
1,70226E-4
1,74042E-4
1,56885E-4
1,57603E-4
1,58437E-4
1,53909E-4
1,5634E-4
1,59975E-4
1,5359E-4
1,56485E-4
1,68395E-4
1,58034E-4
1,609E-4
1,73428E-4
1,5807E-4
1,56694E-4
1,54573E-4
1,72789E-4
1,67947E-4
1,54649E-4
1,595E-4
1,65885E-4
1,53074E-4
1,53491E-4
1,53015E-4
1,56687E-4
1,56727E-4
1,69461E-4
1,70117E-4
1,55262E-4
1,57004E-4
1,58783E-4
1,61081E-4
1,60284E-4
1,68224E-4
1,58531E-4
1,75338E-4
1,61036E-4
1,57058E-4
1,73873E-4
1,51825E-4
1,72517E-4
1,66909E-4
1,73036E-4
1,76953E-4
1,56135E-4
1,6051E-4
1,54055E-4
1,55677E-4
1,74864E-4
1,53592E-4
1,51329E-4
1,68541E-4
1,68907E-4
1,68845E-4
1,54399E-4
1,71307E-4
1,74794E-4
1,70584E-4
1,72486E-4
1,68741E-4
1,6032E-4
1,61016E-4
1,75606E-4
1,5986E-4
1,58087E-4
1,67219E-4
1,71687E-4
1,70487E-4
1,67781E-4
1,73857E-4
1,69991E-4
1,58393E-4
1,70657E-4
1,55341E-4
1,72833E-4
1,59415E-4
1,60664E-4
1,60934E-4
1,70744E-4
1,57897E-4
1,7496E-4
1,74654E-4
0,001446899
1,78289E-4
1,73429E-4
1,74821E-4
1,76427E-4
1,77817E-4
1,74807E-4
1,68413E-4
1,73862E-4
1,71048E-4
1,69548E-4
1,53326E-4
0,001492416
1,531E-4
1,72687E-4
1,76556E-4
1,7113E-4
1,54102E-4
1,5637E-4
1,69979E-4
1,68871E-4
1,7616E-4
1,72628E-4
1,58514E-4
