0,010914966
0,04699426
0,04757288
0,043136098
0,04328135
0,043310708
0,043094908
0,043529723
0,043655625
0,043042268
0,043207543
0,043350241
0,043247978
0,043443976
0,04377968
0,043776224
0,042938072
0,043195206
0,043393683
0,04235187
0,043468265
0,045104269
0,043332006
0,043233176
0,043297354
0,043263708
0,043519559
0,043401185
0,043303667
0,043214737
0,043253828
0,043453665
0,043160018
0,043312161
0,043306034
0,043478113
0,043436866
0,043038381
0,043287428
0,043238144
0,043330911
0,043404987
0,043378722
0,043428505
0,043412359
0,043234222
0,043558488
0,043221118
0,043413834
0,043183158
0,04131584
0,043267436
0,043462222
0,043293635
0,043226005
0,043241612
0,043335566
0,043336548
0,043221238
0,043288556
0,04317272
0,043353463
0,043383744
0,043066845
0,043208846
0,043295218
0,043362625
0,043563228
0,043320192
0,043282616
0,043282539
0,043223672
0,043327867
0,043330573
0,043382043
0,043389167
0,043311733
0,04320429
0,043255455
0,0431952
0,043388003
0,043385522
0,043209815
0,043121351
0,043421972
0,043023445
0,043399087
0,043333129
0,043333767
0,043317483
0,043564824
0,043218351
0,043377631
0,043275053
0,043587492
0,043359766
0,04334833
0,043248882
0,043231125
0,043260224
0,043215912
0,043380315
0,04334972
0,043373606
0,043327515
0,043347464
0,043336567
0,043134014
0,04312682
0,043386635
0,043314151
0,04353961
0,043194701
0,044427951
0,043225306
0,043312548
0,043241544
0,043250955
0,043260078
0,043258039
0,043268685
0,043390131
0,043312075
0,043390675
0,043341272
0,044729442
0,043224483
0,0434269
0,043267674
0,043110257
0,043278156
0,043477467
0,043094453
0,043528595
0,043103556
0,043288692
0,042940017
0,043409102
0,043257498
0,043398722
0,043453504
0,043162125
0,043370955
0,043184663
0,043338758
0,043504588
0,043384827
0,043223657
0,043158353
0,043249423
0,043322394
0,043286786
0,043208729
0,043251827
0,043042008
0,04342677
0,043447656
0,043227143
0,043216693
0,043288034
0,042161575
0,043279099
0,04316314
0,043136515
0,043324959
0,04322525
0,043500816
0,043172388
0,043064555
0,043219316
0,043230725
0,042210934
0,043123528
0,043279491
0,043313506
0,043490842
0,043362191
0,043338459
0,043603199
0,043333553
0,043229493
0,043167097
0,043121687
0,043212988
0,043405438
0,043185901
0,042787263
0,043194749
0,043249392
0,042910744
0,043137738
0,043327782
0,043153514
0,04253285
0,043060148
0,042677706
0,043303981
0,043165278
0,043081755
0,043168997
0,043427247
0,043099059
0,043064619
0,043301324
0,043253552
0,043181666
0,043214238
0,043247888
0,043108688
0,043172705
0,04298572
0,043169616
0,043194956
0,043291513
0,043375418
0,043273806
0,043259274
0,043219736
0,043328383
0,043176324
0,043285975
0,043172619
0,043442083
0,043137678
0,043353814
0,04325665
0,043190124
0,043335124
0,043146338
0,043309709
0,043278922
0,043127532
0,044669121
0,043332848
0,043326155
0,043348532
0,043503675
0,043271771
0,043316249
0,04321429
0,043420122
0,043271885
0,043513366
0,043269034
0,04325209
0,043390457
0,043472175
0,043447428
0,04330679
0,043599931
0,043320953
0,043427106
0,043538388
0,043251394
0,043248232
0,043340539
0,043091546
0,04327443
0,043537405
0,043241924
0,04340825
0,042132403
0,04338076
0,043424247
0,043324858
0,043455747
0,043325078
0,043459452
0,043296279
0,043269083
0,042776465
0,043285612
0,043310121
0,043503996
0,043274286
0,043167307
0,043385851
0,04329982
0,043099536
0,042504566
0,04342376
0,043315238
0,043473064
0,043638711
0,043524766
0,043407443
0,043325409
0,043266381
0,041967872
0,043241248
0,043197382
0,043302843
0,043365129
0,043440332
0,043415428
0,043522097
0,042958668
0,043430677
0,043483614
0,043532007
0,043337439
0,043461191
0,043342082
0,043365316
0,043232737
0,043451736
0,043177948
0,043450584
0,043044227
0,043520174
0,04361911
0,04338575
0,043265564
0,044403018
0,043468264
0,043377972
0,043197073
0,043135844
0,043187295
0,043123417
0,043325072
0,043247572
0,043264322
0,043463693
0,043222969
0,043399307
0,043557936
0,043365068
0,04324226
0,043258507
0,042410841
0,043205986
0,043201275
0,042852477
0,043666022
0,043310775
0,043206712
0,043362991
0,041969668
0,043359542
0,043340922
0,04319921
0,043131365
0,043410397
0,043451224
0,04326678
0,043183691
0,043147636
0,043434551
0,04321566
0,043423557
0,043178665
0,043186575
0,044631146
0,043545969
0,043389418
0,043378256
0,043284758
0,043088687
0,043542026
0,04329703
0,043497482
0,043282209
0,043220038
0,04355506
0,043366661
0,043283052
0,043227837
0,043361118
0,04220992
0,043343664
0,043215638
0,043685744
0,043340415
0,043314067
0,043097621
0,044673411
0,043276295
0,043154709
0,043408339
0,043452913
0,043414579
0,043573346
0,043169892
0,043285902
0,043167594
0,043368122
0,043427263
0,043338649
0,043417308
0,043372581
0,04215785
0,043377236
0,043291458
0,043327222
0,043353732
0,043369727
0,043361096
0,043289541
0,043418658
0,043343767
0,043241965
0,043246122
0,043286792
0,043262348
0,043353984
0,043356709
0,043337383
0,043082167
0,043137766
0,043148036
0,043260283
0,043304768
0,043422403
0,043395547
0,043430164
0,043421543
0,043465074
0,043293009
0,042034356
0,043226945
0,043462237
0,043056185
0,043334046
0,043339171
0,043287772
0,043484122
0,043288761
0,043300067
0,043388682
0,043337182
0,04334902
0,044397747
0,043318074
0,043221176
0,043274774
0,043091454
0,043368918
0,043463285
0,042167568
0,043400684
0,04329734
0,043172741
0,043338481
0,043259696
0,044291016
0,043223479
0,043496854
0,043390371
0,043299451
0,043559838
0,043421776
0,043092977
0,04323347
0,043125101
0,043459474
0,043238489
0,043244724
0,043450147
0,04361502
0,043247074
0,043458389
0,043301229
0,043279085
0,04420568
0,043102228
0,043078235
0,043019869
0,043355592
0,043168884
0,043095617
0,042981132
0,043273773
0,043330311
0,043222435
0,043252612
0,043315032
0,041947739
0,043429053
0,043156939
0,043236471
0,043167334
0,043101459
0,042114991
0,043151872
0,043384673
0,04315634
0,043140431
0,043268668
0,041898423
0,043147842
0,043213605
0,04305875
0,043319285
0,043212241
0,042098552
0,043377231
0,043166268
0,043276201
0,043112437
0,043090334
0,042153153
0,043257559
0,043140932
0,043316013
0,043289122
0,04320105
0,042319817
0,043478354
0,043071213
0,043376298
0,04319239
0,043308399
0,043329855
0,043265419
0,042930027
0,043053325
0,043481742
0,043163299
0,043034453
0,04336472
0,043248826
0,043219383
0,043257526
0,04429878
0,043104422
0,043150242
0,043395987
0,043120305
0,043182667
0,041959197
0,043239584
0,043357311
0,043263767
0,043526443
0,043010612
0,043078823
0,043187182
0,043300483
0,043445966
0,043279167
0,043205324
0,043256837
0,043234374
0,043138623
0,043100923
0,043077569
0,042156636
0,043303105
0,04335565
0,042960482
0,043160317
0,043225584
0,043101245
0,043194702
0,043277347
0,043148603
0,043312339
0,043206217
0,043189289
0,042989421
0,043321385
0,043362852
0,043318657
0,043255737
0,043205113
0,043135865
0,043215619
0,044540013
0,043189796
0,043258402
0,043241313
0,04332044
0,04340876
0,04321226
0,043228608
0,043284904
0,043294417
0,043277788
0,042082462
0,043276975
0,043409327
0,043324536
0,043396595
0,043196684
0,043144498
0,043293102
0,043248147
0,043294033
0,04432066
0,043387243
0,043386898
0,043418797
0,043200372
0,044212886
0,043265813
0,043259293
0,043321454
0,043223443
0,044635557
0,043387529
0,043168593
0,043266002
0,043220303
0,044452342
0,043340696
0,04341936
0,043429429
0,043418684
0,044699205
0,04323854
0,043174343
0,043266732
0,043133208
0,043325168
0,043086765
0,043509218
0,043386232
0,0434243
0,042017824
0,04316382
0,043426059
0,043417195
0,043355785
0,043263724
0,043187907
0,043282882
0,04309074
0,044395033
0,043212547
0,043143474
0,043439337
0,043118927
0,04324615
0,043317769
0,043342765
0,043221213
0,043432576
0,043509986
0,043286518
0,043009693
0,043183503
0,04332649
0,04320051
0,04331727
0,0435041
0,043290307
0,043526696
0,04319194
0,043294269
0,043250813
0,043291332
0,043454481
0,043090248
0,043031841
0,044545464
0,043315821
0,043177665
0,043280857
0,043345267
0,042216849
0,043418496
0,043267183
0,043539637
0,042561701
0,044004508
0,043368817
0,043085922
0,044499521
0,043360479
0,043436132
0,043382083
0,043417552
0,042077916
0,043270925
0,043221566
0,044963417
0,04340162
0,04339416
0,043217609
0,043440653
0,044328538
0,043301452
0,04328127
0,04330705
0,04310813
0,042257847
0,043407388
0,043362836
0,043373441
0,043207772
0,043253562
0,043318405
0,043188629
0,044235286
0,043430052
0,043313799
0,043404474
0,043289331
0,042197406
0,043530177
0,043066777
0,043446926
0,043085121
0,043219354
0,043160392
0,043236704
0,044521553
0,043270315
0,04325698
0,043427607
0,043390228
0,043318043
0,043427461
0,043265216
0,043249319
0,043470165
0,043345246
0,04335486
0,043412259
0,044195323
0,043400973
0,043532844
0,043238064
0,043249922
0,043375861
0,043347242
0,043095348
0,043176745
0,043288877
0,043356175
0,0432871
0,043353488
0,044443798
0,043204724
0,043068994
0,043442471
0,043105512
0,041877686
0,043423966
0,043388195
0,043251479
0,043212473
0,043245561
0,043240181
0,042486455
0,044269124
0,043273972
0,043145063
0,043327847
0,04316363
0,043384323
0,043325607
0,043223355
0,04316922
0,043268904
0,043258631
0,043241578
0,043228068
0,044479833
0,043249236
0,043325743
0,043122246
0,043235924
0,043267497
0,043308561
0,0432643
0,043333156
0,043127153
0,0429486
0,04340449
0,043301748
0,044043889
0,045160662
0,043222156
0,043155895
0,043034271
0,043045543
0,043087137
0,043159909
0,043105048
0,043138595
0,04327387
0,043233942
0,043114491
0,044101921
0,043117506
0,04323017
0,043005304
0,043023282
0,043370983
0,04314591
0,043088257
0,043000063
0,043109695
0,043153611
0,043224239
0,043220807
0,044288042
0,043052439
0,043442746
0,043030345
0,043075162
0,043102442
0,043175224
0,043102302
0,04327101
0,043208099
0,043091744
0,042133569
0,043031794
0,044171053
0,043003152
0,043139471
0,043182514
0,043268634
0,043265551
0,043205664
0,043243225
0,043098582
0,043333619
0,043316367
0,041733671
0,042994917
0,044355036
0,043025528
0,043198225
0,043239105
0,043132547
0,043084783
0,043249019
0,043157079
0,043191982
0,041980343
0,043549049
0,042982329
0,04330948
0,044562221
0,04307548
0,043183645
0,04322029
0,043183506
0,043305695
0,043208196
0,043221892
0,043163872
0,04331265
0,043291921
0,043312419
0,043204437
0,044290557
0,043286955
0,043205046
0,043257797
0,04328112
0,043168259
0,043260367
0,04337525
0,043309754
0,04335529
0,043292432
0,04324352
0,043215991
0,044154618
0,043261134
0,043273992
0,043193345
0,04325703
0,043095089
0,043137763
0,04319436
0,043338787
0,043311352
0,043050666
0,04319399
0,043232432
0,043079985
0,043311111
0,043174103
0,043253504
0,043209877
0,042431208
0,043296602
0,043127541
0,043356165
0,043228965
0,043132079
0,043243565
0,043315046
0,043197162
0,043219944
0,043363672
0,043060575
0,04318335
0,043252164
