1,6908084154129028
1,0695772171020508
1,059585690498352
1,0559715032577515
1,0561351776123047
1,0558947324752808
1,055992841720581
1,0599408149719238
1,055967926979065
1,0561718940734863
1,0560022592544556
1,0559587478637695
1,0559992790222168
1,0559284687042236
1,056086540222168
1,0559333562850952
1,0600008964538574
1,0560905933380127
1,0560020208358765
1,0560134649276733
1,0561118125915527
1,0559163093566895
1,0560048818588257
1,0559769868850708
1,0559645891189575
1,0560237169265747
1,0571279525756836
1,0547914505004883
1,0561317205429077
1,0560053586959839
1,0559695959091187
1,056038498878479
1,055871605873108
1,0560247898101807
1,0559375286102295
1,056212306022644
1,0558149814605713
1,057100772857666
1,0549534559249878
1,0560322999954224
1,0559535026550293
1,0559403896331787
1,0559300184249878
1,056190848350525
1,055802345275879
1,056023120880127
1,0560603141784668
1,056025505065918
1,056018590927124
1,0571082830429077
1,055014729499817
1,0559624433517456
1,0560301542282104
1,0559954643249512
1,0559473037719727
1,0560015439987183
1,0560002326965332
1,0598762035369873
1,0560212135314941
1,055923342704773
1,0560522079467773
1,057105302810669
1,0549012422561646
1,0559601783752441
1,0559548139572144
1,0559141635894775
1,0559782981872559
1,0560665130615234
1,0559720993041992
1,055997610092163
1,0559430122375488
1,0560436248779297
1,0559614896774292
1,0560002326965332
1,0560580492019653
1,0561503171920776
1,056117296218872
1,0559207201004028
1,0566933155059814
1,0552616119384766
1,0560550689697266
1,055993676185608
1,0559327602386475
1,056046485900879
1,055993676185608
1,0560173988342285
1,0560888051986694
1,0559048652648926
1,0559653043746948
1,0561333894729614
1,0558712482452393
1,055989146232605
1,0559656620025635
1,0560487508773804
1,0559413433074951
1,0560662746429443
1,0560545921325684
1,0559641122817993
1,0559191703796387
1,0561283826828003
1,0559855699539185
1,0559624433517456
1,0557948350906372
1,056156039237976
1,0558991432189941
1,0559775829315186
1,0560970306396484
1,0559461116790771
1,0560660362243652
1,0570549964904785
1,0549495220184326
1,0559446811676025
1,0560177564620972
1,0559860467910767
1,056014060974121
1,0560038089752197
1,0560249090194702
1,0559266805648804
1,0560468435287476
1,055967926979065
1,05604088306427
1,0560526847839355
1,0559908151626587
1,0559049844741821
1,0560274124145508
1,7411731481552124
1,0629465579986572
1,059798240661621
1,056036353111267
1,0577832460403442
1,0540573596954346
1,056109070777893
1,0599689483642578
1,055922031402588
1,0560953617095947
1,0559102296829224
1,0560989379882812
1,0560239553451538
1,0560190677642822
1,0560052394866943
1,0601208209991455
1,055962324142456
1,055930733680725
1,05599045753479
1,0560251474380493
1,0559234619140625
1,055999517440796
1,0558764934539795
1,0561597347259521
1,0559196472167969
1,0560667514801025
1,0558863878250122
1,0559827089309692
1,0574092864990234
1,0547960996627808
1,0561091899871826
1,0559468269348145
1,056007981300354
1,0559931993484497
1,0561147928237915
1,0559771060943604
1,055925726890564
1,0559895038604736
1,0558924674987793
1,056114673614502
1,05605947971344
1,0559760332107544
1,0559487342834473
1,0559598207473755
1,0568495988845825
1,0549585819244385
1,0560989379882812
1,0560187101364136
1,0558598041534424
1,056084156036377
1,0559475421905518
1,0560572147369385
1,055938720703125
1,0560780763626099
1,0559993982315063
1,0558338165283203
1,056350588798523
1,060865879058838
1,0550029277801514
