0,002211907
0,003991313
0,002568016
0,001407676
0,001986459
0,001875944
0,00181734
0,00129414
0,001109645
0,001407233
0,001420538
0,001107627
9,87841E-4
0,001020922
0,00453321
9,62675E-4
0,001609817
0,001002918
0,001010651
0,001241415
0,00175885
0,00196513
0,001738461
0,003554558
0,004710071
0,001020633
0,002061935
0,001383815
0,001183197
0,001010245
9,88594E-4
0,001060445
9,44328E-4
0,001207687
0,001170459
0,001231709
0,001146683
9,59085E-4
0,001380696
0,001354264
0,001188812
0,001370197
0,001281534
0,001223182
0,001138309
0,001075039
9,82186E-4
9,74234E-4
0,003125182
0,001006633
0,001980114
0,002000775
0,001015263
9,4908E-4
9,81958E-4
0,001062501
9,70276E-4
0,001255607
0,001957198
0,001281846
9,92835E-4
9,43707E-4
8,70229E-4
9,15429E-4
0,001712279
0,001718344
0,001764472
0,001777919
0,001803365
0,001658006
0,001668273
0,001734532
0,001326402
8,9939E-4
8,84056E-4
0,001035327
0,00127683
0,001107676
0,001101959
0,001047861
0,001000034
0,001016288
0,001178616
0,001463427
0,00125532
0,001253586
0,001405892
0,00137475
0,001200926
0,001488247
0,002059566
0,00184719
0,001875681
0,002061874
0,00197922
0,001941585
0,001039206
0,00124816
0,00147263
0,001457969
0,001384289
0,001432791
0,003469737
9,29418E-4
9,28004E-4
9,53749E-4
9,32692E-4
0,001294397
0,001106847
0,001291123
0,001137696
0,00119326
0,001065169
0,001211951
0,001154618
0,001100984
0,002559801
0,001322812
9,95587E-4
9,35295E-4
0,001010325
0,001781881
0,001386412
0,001267615
0,001291654
0,001294216
9,20211E-4
9,5127E-4
9,81034E-4
0,001193866
8,978E-4
0,001263123
0,001277913
0,001542659
0,001925914
0,002034675
0,001875546
0,001960044
0,001807217
0,001443046
0,001020527
9,77529E-4
0,001056074
0,001052544
9,39391E-4
8,96349E-4
9,07287E-4
9,41495E-4
9,42681E-4
0,001329701
9,15938E-4
0,001104094
8,9841E-4
0,001098128
0,003372702
0,001030605
0,002298087
0,003462282
0,00346211
0,002437661
0,001137825
9,50618E-4
8,97443E-4
0,001074288
0,001424858
0,001094921
9,74146E-4
0,001353583
0,001735675
0,001729543
0,001716113
0,001694239
0,001718724
0,001700227
0,001766867
9,37159E-4
0,001049103
0,001012345
9,73076E-4
9,84909E-4
0,001084446
0,001113215
0,001207849
0,0010672
0,001307766
0,00127296
0,001262865
0,001351935
0,001212901
9,6764E-4
9,69093E-4
9,18024E-4
9,78231E-4
9,38722E-4
0,001004878
0,001016404
9,65819E-4
0,001012514
9,38761E-4
9,55949E-4
0,001050453
0,001146617
0,001118049
0,001230422
0,001123124
0,001142325
9,01481E-4
0,002276924
0,002831774
0,002855819
0,00198284
9,84735E-4
0,001373955
0,0014894
0,001232828
0,001468753
0,001490237
0,001539834
0,001404175
0,001478399
0,001478722
0,001414386
0,001457874
0,001486244
0,002155667
0,001721913
0,001911475
0,002086406
0,001805117
0,001885159
0,002047917
0,001810794
0,001168284
0,001366395
0,001197442
0,001104225
0,001176677
0,001470696
0,001489958
0,001495693
0,001485215
0,001482055
0,001513567
0,001428795
0,002052213
0,001454054
0,001446002
0,001655843
0,001202402
0,001429768
0,001533617
0,001134455
0,001480075
0,00152384
0,001476046
0,001511006
0,001491204
0,001427894
0,004384447
9,88479E-4
0,001133484
9,97373E-4
9,27349E-4
0,001008408
9,07483E-4
0,001218771
0,001133385
9,28529E-4
0,001023509
9,19676E-4
9,54269E-4
8,84087E-4
9,03123E-4
0,001031501
0,001336347
0,001345071
0,001241544
0,001014217
0,001328778
8,92665E-4
8,59625E-4
0,003673568
9,77969E-4
9,95845E-4
0,00106468
0,001188312
0,001143549
0,001194756
9,62347E-4
9,58566E-4
0,001096589
0,001189571
0,001134826
9,66541E-4
0,001088873
0,001077879
0,001003786
0,001501002
0,001416513
0,001903217
0,002022412
0,001920943
0,001884602
0,001910637
0,001165694
9,92092E-4
0,001010915
9,61767E-4
9,14452E-4
9,30731E-4
0,001381402
0,0014757
0,001021698
9,58796E-4
9,24753E-4
8,68718E-4
8,65363E-4
9,34736E-4
8,52969E-4
8,8869E-4
0,00147766
0,001062171
0,001174023
0,001183516
0,001169168
0,001098128
0,00119749
0,001136076
0,001191377
0,00118732
0,001158984
0,00124551
0,001271483
0,001041897
8,95535E-4
0,001297334
0,001943577
0,001950043
0,001911545
0,001079963
8,90266E-4
8,94145E-4
9,03019E-4
8,65001E-4
8,69567E-4
8,73567E-4
8,5296E-4
0,001023437
9,61396E-4
8,56556E-4
0,001026743
0,00103794
0,001413491
0,001689722
0,00119106
0,001629888
0,001869517
0,001733545
0,00170414
0,00173171
0,00170486
0,001292429
0,001166308
0,004176042
0,001020284
0,001376693
0,001101373
9,07342E-4
0,002014832
0,001787578
0,001723736
0,001715456
0,001678388
0,001734002
0,001733017
0,001556994
9,79561E-4
0,001677744
0,001388751
0,001109612
0,001656911
0,001757212
0,001735599
0,001195038
0,001883351
0,001624152
0,001642679
0,001716086
0,001830278
0,00163499
0,001685236
0,001198751
8,78161E-4
0,001208933
0,001156627
0,001102072
0,001148644
0,001140479
0,001191819
0,001110614
0,001158208
0,001814191
0,001737731
0,001702902
0,001699566
0,001750207
0,001782445
0,001745939
0,00173128
0,001731685
0,001446792
9,17438E-4
9,73134E-4
0,001898922
9,1519E-4
9,16892E-4
0,00103543
9,00146E-4
9,75386E-4
9,3542E-4
0,001030895
0,001067128
9,9529E-4
9,60604E-4
9,71464E-4
9,58395E-4
0,001079496
9,45297E-4
0,001038045
9,41057E-4
8,60172E-4
0,001015104
0,001138124
0,001211745
9,55278E-4
0,001179603
0,00114383
0,0014834
9,1327E-4
0,001095643
0,001269111
9,35871E-4
0,001765742
0,001763489
0,001690966
0,001785642
0,001732767
0,001732203
0,001781537
0,001743727
0,001247218
0,001018734
8,9422E-4
8,93525E-4
9,01364E-4
0,001089179
9,21838E-4
9,09685E-4
9,0645E-4
0,00103824
0,001244777
0,001280639
9,42629E-4
9,85417E-4
9,50947E-4
0,001244628
0,003401635
0,003510877
0,003391087
0,002471745
0,001367746
8,81116E-4
8,89734E-4
0,001158756
0,001191653
0,001102829
0,00119478
0,001144741
0,001166529
0,001105516
0,001290563
0,001105347
0,001079346
0,001132181
0,001099184
0,00140624
0,001414983
0,001074904
0,001970039
0,001567806
0,001181981
0,001399628
0,001337793
0,001386914
0,001394243
0,001763181
0,001281867
0,001448663
0,002145843
0,002866852
0,001951472
