0,010520829
0,00199357
0,002533987
0,003108222
0,001871831
0,002787338
0,006238251
0,002385126
0,004246568
0,005092763
0,006676717
0,001412917
0,001530646
0,00151356
0,001634597
0,001664463
0,001205418
0,001140525
0,001132726
9,67355E-4
0,001134757
0,001230728
0,001629702
0,003837323
0,001211223
0,001231246
0,001344474
9,6504E-4
0,001320873
0,001330285
0,001305895
0,001162882
0,001591623
0,001825419
0,001062408
0,001208571
0,001150331
0,001531741
9,94516E-4
9,71159E-4
0,002040899
0,001747057
0,001006672
0,001099475
9,30064E-4
0,001136587
0,003708519
0,001055248
0,001116717
0,002560478
9,45697E-4
9,74225E-4
9,2006E-4
0,00105768
9,59406E-4
0,001233002
9,24596E-4
9,14413E-4
9,29497E-4
9,27972E-4
8,61091E-4
9,28161E-4
9,16572E-4
9,07785E-4
9,13847E-4
0,001006134
9,39336E-4
9,60491E-4
8,92684E-4
8,9445E-4
9,78888E-4
9,27347E-4
9,82899E-4
0,001012282
0,001309292
0,001586333
0,001569176
0,001661794
0,004876679
0,002746942
8,97974E-4
9,21383E-4
9,588E-4
9,95309E-4
0,001031237
9,46886E-4
9,05306E-4
9,35099E-4
9,09979E-4
9,46249E-4
0,001054812
0,001081003
0,001170582
0,001221942
9,22182E-4
0,001117509
0,001274359
0,001365472
0,001270194
0,001336144
0,001238591
0,001290505
0,001073618
9,58536E-4
9,27734E-4
9,18765E-4
0,00295637
9,99294E-4
0,001713825
0,001915555
0,00129483
0,00127678
9,85863E-4
8,98503E-4
0,001082803
0,001074309
0,001882337
0,001508561
0,001001346
0,00104095
9,13839E-4
8,65906E-4
0,001790095
0,001783871
0,001776438
0,001795971
0,001779286
0,001783949
0,001766383
0,001718921
0,001327009
9,95207E-4
0,001022032
0,001075741
9,96683E-4
0,001193239
0,001097969
0,00109576
0,001168445
0,001128886
0,001224665
0,001313641
0,001294093
0,001433832
0,001505322
0,001475419
0,001359319
0,001853486
0,001896452
0,002054833
0,0018635
0,00203003
0,001847408
0,001233556
0,001420868
0,001345442
0,001453165
0,001397752
0,001419933
0,003745561
9,07644E-4
9,08597E-4
0,001066951
8,91889E-4
0,001158446
0,001254739
0,001110908
0,001251117
0,001193748
0,001175103
0,001070775
0,001229025
0,001150719
0,00243872
9,83523E-4
9,74406E-4
8,85946E-4
9,36441E-4
0,00148823
0,001462786
0,001235474
0,001387933
0,001228902
0,001288078
9,20367E-4
9,17776E-4
0,001041659
0,001203496
0,001053513
0,001284148
0,001248172
0,001981082
0,001914483
0,001863427
0,001857683
0,001983048
0,001857545
8,82054E-4
0,001117179
9,79587E-4
0,001040014
8,97866E-4
9,48201E-4
9,35589E-4
9,84922E-4
0,001017337
9,36973E-4
0,001286412
8,98622E-4
9,96898E-4
8,79709E-4
0,001017597
0,003240427
9,91534E-4
0,001903543
0,003491651
0,003445829
0,002811321
9,35839E-4
9,39541E-4
8,68044E-4
9,9797E-4
0,001130543
0,00114413
9,03588E-4
0,001010376
0,001724894
0,00175747
0,001775506
0,001742403
0,001738865
0,001749889
0,00167776
0,001396633
9,66788E-4
0,001148296
8,84853E-4
0,001050911
9,64114E-4
8,72935E-4
0,001208103
9,23523E-4
0,001134517
0,001255745
0,00140119
0,001144824
0,001165806
0,001308807
0,001002141
0,001075622
9,27589E-4
9,32712E-4
0,001002337
0,001009709
0,001020217
9,66539E-4
0,001051664
9,92609E-4
0,001019347
9,55301E-4
0,001132291
0,001107316
0,001203911
9,69771E-4
0,001228871
0,001030141
0,002653484
0,002823879
0,002785944
0,001569558
0,001253289
0,00135426
0,001268252
0,001455995
0,001472792
0,001485721
0,001409907
0,001410373
0,00142783
0,001435238
0,001453489
0,001387402
0,001396214
0,001405687
0,001220993
0,001704008
0,002027315
0,00189282
0,001881451
0,002077882
0,001831542
0,001883335
0,001169746
0,001129268
0,001150833
0,001121493
0,001229295
0,001455727
0,00141956
0,001488254
0,00138487
0,001408246
0,001465864
0,001482415
0,001482452
0,001032856
0,001486073
0,00146253
0,001608176
0,00117985
0,001472085
0,0013112
0,001407586
0,001465003
0,001460962
0,001396048
0,00151595
0,001471785
0,00490356
9,07309E-4
8,94749E-4
8,68003E-4
0,001000187
9,26699E-4
9,21256E-4
9,00302E-4
0,001107189
0,001180123
0,001204801
9,93445E-4
9,44625E-4
9,32596E-4
0,00103903
8,93118E-4
0,001044329
0,001356935
0,0012962
0,001154781
0,00113894
0,001317167
9,10665E-4
0,003882782
9,09787E-4
9,13782E-4
9,37483E-4
0,001143048
0,001119026
0,001067786
0,001141381
9,56734E-4
8,91388E-4
0,001100597
0,001110151
0,001111367
9,8902E-4
0,001007945
0,001019328
0,001035259
0,001445454
0,001105024
0,001942278
0,001931107
0,001922537
0,0019787
0,001907053
0,001421765
0,001127828
9,46845E-4
9,20034E-4
9,63235E-4
9,585E-4
0,00121733
0,001596332
0,001043562
9,71193E-4
9,32629E-4
0,001027018
8,94047E-4
9,88578E-4
8,74381E-4
9,15482E-4
9,86385E-4
0,001086526
0,001237414
0,00111021
0,001098485
0,001127017
0,001170019
0,001086082
0,001232591
0,001046646
0,001219024
0,001143683
0,001233949
0,001054456
8,85884E-4
9,05702E-4
0,001784073
0,001856831
0,001930763
0,001280823
9,42023E-4
9,44977E-4
9,38904E-4
9,54046E-4
9,55176E-4
8,83747E-4
9,3122E-4
9,26624E-4
9,51529E-4
8,8284E-4
8,54636E-4
9,47167E-4
9,9384E-4
0,00169422
0,001722995
9,5409E-4
0,001728429
0,001986405
0,001737647
0,00174566
0,001726038
0,001687603
