0,008195216
0,007041388
0,003176367
0,002086384
8,40923E-4
0,002084367
0,003352579
9,21511E-4
7,0528E-4
7,63412E-4
6,29905E-4
3,75438E-4
4,08523E-4
3,68795E-4
2,99614E-4
3,33831E-4
3,36333E-4
3,76832E-4
3,86172E-4
4,46998E-4
3,15683E-4
3,2671E-4
6,19127E-4
0,002849365
3,4336E-4
3,12508E-4
3,00829E-4
2,90573E-4
2,91157E-4
2,88837E-4
2,93219E-4
3,02439E-4
3,03377E-4
3,05247E-4
3,07221E-4
3,18279E-4
2,94988E-4
2,99182E-4
3,01479E-4
2,97994E-4
3,0071E-4
2,99583E-4
2,96022E-4
3,25786E-4
3,02695E-4
3,18454E-4
3,09277E-4
3,07221E-4
3,04504E-4
3,05879E-4
3,22887E-4
3,06178E-4
3,05072E-4
2,95789E-4
3,02271E-4
3,02988E-4
2,97919E-4
2,93897E-4
2,97501E-4
2,88115E-4
3,01996E-4
3,31083E-4
3,6642E-4
6,12889E-4
6,14962E-4
6,19461E-4
6,15827E-4
6,01847E-4
6,00472E-4
6,03936E-4
6,1794E-4
7,23023E-4
6,03246E-4
0,002598795
2,93271E-4
2,93174E-4
2,95193E-4
3,01748E-4
3,0209E-4
3,01233E-4
3,01437E-4
2,9722E-4
2,96892E-4
2,94848E-4
2,95768E-4
3,12265E-4
3,32287E-4
3,13437E-4
3,03492E-4
2,99426E-4
2,99306E-4
2,88166E-4
2,95321E-4
2,90674E-4
3,08366E-4
2,93156E-4
2,9101E-4
2,92154E-4
2,91443E-4
2,94407E-4
2,98537E-4
3,2643E-4
3,11142E-4
3,03859E-4
3,06182E-4
3,05357E-4
2,93688E-4
2,91631E-4
2,94745E-4
2,94522E-4
2,9942E-4
3,94905E-4
4,05158E-4
3,81719E-4
2,94129E-4
3,01256E-4
2,9247E-4
2,92161E-4
3,19605E-4
2,94145E-4
2,99133E-4
2,89574E-4
2,94695E-4
3,28465E-4
4,82916E-4
5,58842E-4
5,68009E-4
3,06601E-4
4,04401E-4
5,7146E-4
5,73198E-4
5,8869E-4
6,24427E-4
5,92945E-4
6,10174E-4
6,22302E-4
6,13624E-4
5,8134E-4
5,89047E-4
5,74655E-4
5,9536E-4
6,20872E-4
6,22788E-4
6,12208E-4
6,11061E-4
5,66152E-4
5,84708E-4
5,83166E-4
5,7142E-4
2,98585E-4
2,94477E-4
2,92741E-4
3,04898E-4
3,0669E-4
3,00415E-4
3,05465E-4
3,13324E-4
3,08977E-4
4,27869E-4
3,70993E-4
3,41315E-4
3,8516E-4
4,0383E-4
3,74894E-4
3,37186E-4
2,88983E-4
2,93612E-4
2,98821E-4
2,93307E-4
2,91218E-4
2,96479E-4
2,89784E-4
2,9556E-4
3,08703E-4
3,07497E-4
3,05916E-4
2,94021E-4
2,96813E-4
2,88749E-4
2,89011E-4
2,99116E-4
2,86936E-4
2,92878E-4
3,10478E-4
3,06371E-4
3,06266E-4
3,02322E-4
3,05679E-4
3,04345E-4
3,02157E-4
3,05574E-4
2,92596E-4
3,06795E-4
3,07051E-4
3,14091E-4
3,06819E-4
2,97161E-4
2,87365E-4
2,93137E-4
2,89506E-4
2,93928E-4
3,1294E-4
3,0188E-4
3,08547E-4
3,18694E-4
3,06389E-4
3,06563E-4
3,04539E-4
3,085E-4
3,08096E-4
3,02024E-4
3,05927E-4
2,90643E-4
3,02884E-4
3,18933E-4
2,95503E-4
3,00531E-4
2,89203E-4
3,01196E-4
3,09694E-4
2,90429E-4
3,08781E-4
2,89561E-4
2,92843E-4
2,89721E-4
2,88364E-4
3,07106E-4
2,87627E-4
3,12119E-4
3,00221E-4
2,87565E-4
3,10425E-4
3,02001E-4
2,90614E-4
3,04155E-4
3,04183E-4
3,05636E-4
3,01827E-4
3,02031E-4
2,96484E-4
2,97264E-4
3,04639E-4
2,98599E-4
2,91931E-4
2,89905E-4
2,89544E-4
3,13647E-4
2,90888E-4
3,00692E-4
2,94923E-4
2,9068E-4
2,98301E-4
2,98564E-4
3,00641E-4
4,16538E-4
5,52789E-4
5,73628E-4
6,15406E-4
5,69946E-4
5,73664E-4
0,008548752
5,67417E-4
6,08388E-4
6,06549E-4
6,0021E-4
5,73197E-4
6,165E-4
6,14172E-4
6,29467E-4
5,86568E-4
5,62221E-4
5,68654E-4
6,13403E-4
5,92001E-4
5,63885E-4
6,04896E-4
5,74517E-4
5,71213E-4
6,12176E-4
5,72278E-4
6,00243E-4
5,73745E-4
5,81194E-4
5,68323E-4
5,78159E-4
5,70517E-4
5,63883E-4
5,81474E-4
5,68511E-4
6,05775E-4
6,07977E-4
5,92399E-4
6,10988E-4
6,02688E-4
6,28945E-4
6,05183E-4
6,1161E-4
5,73611E-4
5,64989E-4
2,94701E-4
2,89722E-4
3,07483E-4
2,87345E-4
2,87583E-4
2,883E-4
3,1063E-4
3,33985E-4
4,3626E-4
3,67203E-4
3,42028E-4
2,89022E-4
3,06459E-4
3,7788E-4
3,93168E-4
3,75433E-4
3,2097E-4
3,23153E-4
3,85474E-4
3,83238E-4
3,84512E-4
3,0472E-4
3,13312E-4
4,24078E-4
3,37485E-4
2,872E-4
3,11897E-4
3,02145E-4
3,01473E-4
2,95442E-4
2,9097E-4
3,01003E-4
2,91132E-4
2,96622E-4
2,88664E-4
2,89641E-4
2,90907E-4
2,9858E-4
3,0291E-4
2,94209E-4
2,92943E-4
3,28875E-4
3,6319E-4
3,48436E-4
3,39075E-4
3,653E-4
4,27071E-4
3,23785E-4
3,28905E-4
3,12458E-4
2,86553E-4
2,8887E-4
2,94191E-4
2,94876E-4
3,18591E-4
2,99292E-4
3,04936E-4
2,98229E-4
3,03503E-4
2,96461E-4
2,91699E-4
3,5747E-4
3,11194E-4
3,50441E-4
3,4213E-4
3,81451E-4
3,65167E-4
3,92861E-4
3,85659E-4
3,5097E-4
3,57337E-4
2,92673E-4
2,99881E-4
2,98066E-4
2,95034E-4
2,9992E-4
2,90466E-4
3,21883E-4
2,96255E-4
3,04178E-4
2,92954E-4
3,01338E-4
2,95105E-4
3,04718E-4
3,33341E-4
3,13671E-4
3,15673E-4
2,94712E-4
2,86353E-4
2,91016E-4
2,90556E-4
2,93893E-4
2,92353E-4
2,87486E-4
2,94656E-4
3,07437E-4
2,901E-4
2,9502E-4
2,87568E-4
3,00399E-4
2,93173E-4
2,97126E-4
3,11499E-4
2,98359E-4
3,05904E-4
3,15316E-4
3,06973E-4
3,08371E-4
3,06844E-4
3,02897E-4
3,01382E-4
3,06147E-4
3,03193E-4
2,98707E-4
2,99791E-4
3,17462E-4
2,99653E-4
3,41475E-4
2,99826E-4
2,98427E-4
2,93053E-4
2,90881E-4
2,93683E-4
3,20573E-4
2,97307E-4
3,02789E-4
2,99712E-4
2,8879E-4
2,89326E-4
2,91936E-4
3,06575E-4
2,9026E-4
2,89227E-4
2,94031E-4
2,95828E-4
2,98263E-4
2,87489E-4
2,88963E-4
2,93553E-4
3,04713E-4
2,87331E-4
2,8995E-4
3,013E-4
3,01747E-4
3,01429E-4
3,0672E-4
2,87325E-4
2,86167E-4
2,89652E-4
2,93963E-4
2,95515E-4
2,88949E-4
3,06034E-4
2,87239E-4
3,10592E-4
3,02446E-4
2,99279E-4
3,02693E-4
2,98955E-4
3,04744E-4
3,03468E-4
3,05684E-4
3,02049E-4
2,99968E-4
3,05416E-4
2,97264E-4
3,07264E-4
2,97234E-4
3,01949E-4
3,0334E-4
3,0059E-4
3,21667E-4
3,05101E-4
3,20456E-4
3,08453E-4
3,07975E-4
3,11552E-4
3,00441E-4
3,02376E-4
2,89642E-4
2,94626E-4
3,02518E-4
2,99363E-4
2,97476E-4
2,97076E-4
2,98182E-4
3,20882E-4
3,05332E-4
2,92571E-4
2,89304E-4
2,9665E-4
3,23971E-4
2,97825E-4
3,14097E-4
2,97422E-4
3,00812E-4
2,98247E-4
2,97629E-4
2,99795E-4
2,98E-4
3,0377E-4
2,95546E-4
3,01079E-4
3,00436E-4
3,00466E-4
3,11205E-4
3,06736E-4
3,05725E-4
3,00842E-4
3,01429E-4
3,02633E-4
3,02714E-4
3,02739E-4
2,89848E-4
2,91165E-4
2,90861E-4
2,96906E-4
3,12786E-4
3,21793E-4
2,89885E-4
3,00216E-4
2,98668E-4
2,93588E-4
2,93432E-4
2,92341E-4
5,45883E-4
5,66207E-4
5,72658E-4
5,93948E-4
6,23751E-4
6,02569E-4
5,8825E-4
5,69999E-4
5,7225E-4
5,73098E-4
5,66072E-4
5,93503E-4
6,01828E-4
6,06562E-4
5,64437E-4
6,1457E-4
6,0342E-4
5,71719E-4
5,94164E-4
5,6965E-4
5,80477E-4
5,63746E-4
5,77917E-4
5,7016E-4
6,24829E-4
5,6671E-4
5,73203E-4
5,75399E-4
5,7653E-4
5,97009E-4
5,64857E-4
5,72305E-4
5,76606E-4
5,84197E-4
5,64721E-4
5,66679E-4
5,65713E-4
5,72509E-4
6,04282E-4
5,98866E-4
5,56605E-4
5,70545E-4
5,63584E-4
5,76789E-4
5,76201E-4
5,87286E-4
5,6231E-4
5,66957E-4
5,78995E-4
6,05084E-4
5,86739E-4
5,80094E-4
5,78585E-4
5,91357E-4
6,0323E-4
5,97205E-4
5,64204E-4
5,67382E-4
5,81384E-4
5,65452E-4
5,75224E-4
5,67265E-4
5,60621E-4
3,02332E-4
3,30772E-4
2,9722E-4
3,06581E-4
2,90282E-4
2,88358E-4
3,68147E-4
3,90797E-4
4,15957E-4
3,54514E-4
3,79053E-4
3,3639E-4
3,38432E-4
2,89872E-4
2,96157E-4
2,91662E-4
3,05084E-4
3,05181E-4
3,12478E-4
2,96101E-4
3,01983E-4
2,91838E-4
2,93476E-4
2,94823E-4
2,96931E-4
3,04665E-4
2,95784E-4
2,93608E-4
2,96872E-4
2,97876E-4
2,98622E-4
2,96306E-4
3,02915E-4
2,97146E-4
2,99744E-4
3,01495E-4
3,23086E-4
2,98282E-4
3,16027E-4
2,97951E-4
3,02146E-4
2,92901E-4
2,9371E-4
2,97806E-4
2,91436E-4
2,93756E-4
2,89249E-4
3,0715E-4
2,97872E-4
4,13374E-4
3,92311E-4
3,73115E-4
3,71823E-4
3,74081E-4
3,70185E-4
4,52255E-4
3,97174E-4
3,96544E-4
3,27194E-4
2,88916E-4
3,46583E-4
3,93248E-4
3,42006E-4
3,78726E-4
3,78745E-4
3,89481E-4
4,09261E-4
4,16201E-4
3,63493E-4
3,47927E-4
4,01931E-4
4,11526E-4
3,67455E-4
3,89385E-4
4,11244E-4
3,71804E-4
3,3088E-4
3,48929E-4
3,63781E-4
3,38561E-4
3,51471E-4
3,34724E-4
3,5741E-4
2,89451E-4
2,9402E-4
2,88292E-4
2,90379E-4
3,05911E-4
3,03468E-4
3,01612E-4
3,0328E-4
3,04404E-4
3,07439E-4
3,00682E-4
3,08201E-4
2,88838E-4
2,89339E-4
3,1259E-4
2,93256E-4
3,02965E-4
3,00711E-4
3,41521E-4
3,01101E-4
3,1521E-4
2,9405E-4
2,96411E-4
2,93584E-4
2,92019E-4
2,88115E-4
2,99272E-4
2,88682E-4
2,9506E-4
2,89514E-4
2,91928E-4
2,89665E-4
2,87955E-4
3,02121E-4
2,88988E-4
2,90577E-4
2,93547E-4
3,00031E-4
2,88433E-4
2,91229E-4
3,07115E-4
2,86329E-4
2,8563E-4
2,99978E-4
3,05068E-4
3,03902E-4
2,96564E-4
2,86907E-4
2,87826E-4
2,87799E-4
2,86455E-4
2,87897E-4
3,11182E-4
2,83593E-4
2,96924E-4
2,94401E-4
2,84382E-4
2,884E-4
3,0179E-4
2,85866E-4
2,8564E-4
2,88038E-4
2,96635E-4
2,99074E-4
2,98938E-4
2,98314E-4
2,99706E-4
2,89425E-4
2,86159E-4
3,26523E-4
3,14462E-4
2,99049E-4
2,97396E-4
2,95993E-4
2,88061E-4
2,87577E-4
2,87622E-4
2,88658E-4
2,92228E-4
2,95402E-4
2,83474E-4
2,83458E-4
2,88365E-4
2,89284E-4
2,91378E-4
2,9997E-4
2,97693E-4
2,97124E-4
3,16845E-4
2,84945E-4
2,919E-4
2,89341E-4
2,84695E-4
2,90976E-4
2,92718E-4
2,91088E-4
2,85603E-4
2,86255E-4
2,83625E-4
2,97623E-4
2,85714E-4
2,98761E-4
2,85187E-4
2,8781E-4
2,91796E-4
2,92221E-4
2,92717E-4
2,88047E-4
2,98405E-4
2,99637E-4
2,99058E-4
2,99388E-4
2,99993E-4
3,04923E-4
2,97525E-4
3,10479E-4
2,90686E-4
2,86694E-4
2,86602E-4
2,85849E-4
2,9053E-4
3,12001E-4
3,00004E-4
2,89201E-4
2,84936E-4
2,84766E-4
2,88058E-4
2,92109E-4
3,06025E-4
2,86207E-4
2,87163E-4
2,82671E-4
2,91866E-4
2,99433E-4
2,95234E-4
2,86308E-4
2,88413E-4
2,84875E-4
2,89554E-4
2,86354E-4
3,20025E-4
2,96616E-4
2,95418E-4
2,88545E-4
2,91107E-4
2,99103E-4
2,99896E-4
3,01002E-4
2,99605E-4
3,03234E-4
2,99203E-4
2,97629E-4
3,02311E-4
2,96635E-4
3,1926E-4
2,99718E-4
3,18222E-4
2,9902E-4
2,98656E-4
2,85564E-4
2,94363E-4
2,90538E-4
2,8819E-4
3,00141E-4
2,97751E-4
3,00696E-4
2,97445E-4
2,95696E-4
2,97177E-4
2,84863E-4
2,84736E-4
2,82628E-4
3,02767E-4
2,99833E-4
2,96607E-4
3,12096E-4
2,97317E-4
3,02265E-4
2,97678E-4
2,97159E-4
3,03523E-4
2,98936E-4
2,97753E-4
2,91349E-4
2,86582E-4
2,90814E-4
2,83454E-4
2,86135E-4
3,00095E-4
2,93942E-4
2,98017E-4
2,92455E-4
3,14849E-4
2,97254E-4
2,90178E-4
2,86007E-4
2,90783E-4
2,89991E-4
2,87024E-4
2,86537E-4
2,91198E-4
2,84929E-4
2,90357E-4
2,87518E-4
2,98427E-4
2,84434E-4
2,9264E-4
2,88618E-4
2,82553E-4
2,85229E-4
2,98603E-4
2,97554E-4
2,98124E-4
2,96701E-4
2,9367E-4
2,98187E-4
2,93266E-4
3,23685E-4
2,86283E-4
2,85393E-4
2,84842E-4
2,88002E-4
2,88569E-4
2,89715E-4
2,92358E-4
2,88374E-4
3,04303E-4
2,8355E-4
2,86143E-4
2,82857E-4
3,00131E-4
3,10871E-4
2,87422E-4
2,88869E-4
2,91783E-4
2,84335E-4
5,63372E-4
2,89324E-4
2,86708E-4
5,56668E-4
5,74619E-4
6,03573E-4
5,7255E-4
5,76518E-4
5,53874E-4
5,96401E-4
5,66283E-4
5,95682E-4
5,68024E-4
6,07812E-4
5,72997E-4
5,8806E-4
5,94472E-4
5,6776E-4
6,16174E-4
6,0044E-4
6,10471E-4
5,58211E-4
5,97695E-4
5,90555E-4
6,05535E-4
5,87844E-4
5,92136E-4
5,73155E-4
5,87291E-4
5,91405E-4
5,89755E-4
5,66966E-4
6,1422E-4
6,10625E-4
6,11537E-4
6,05578E-4
6,13679E-4
6,13714E-4
5,70273E-4
5,7985E-4
5,95717E-4
6,01993E-4
6,05223E-4
5,78808E-4
5,67666E-4
5,78585E-4
5,61304E-4
5,65682E-4
5,68498E-4
5,63167E-4
5,62448E-4
5,66465E-4
5,68491E-4
5,65091E-4
5,63874E-4
5,68318E-4
5,65681E-4
5,70843E-4
5,75669E-4
5,81564E-4
5,74383E-4
5,68656E-4
5,98381E-4
6,02553E-4
6,13345E-4
6,05321E-4
5,78744E-4
5,72695E-4
6,15531E-4
6,02197E-4
5,94085E-4
6,04132E-4
6,04714E-4
5,62641E-4
6,03088E-4
5,99451E-4
6,09693E-4
6,13516E-4
6,03049E-4
6,02251E-4
5,80116E-4
5,66863E-4
5,64881E-4
5,63307E-4
6,0903E-4
6,03507E-4
5,81764E-4
5,82032E-4
5,7706E-4
5,66727E-4
5,66916E-4
5,99258E-4
6,08464E-4
5,94315E-4
5,97033E-4
5,95487E-4
6,05785E-4
5,74306E-4
6,19508E-4
5,73158E-4
5,94467E-4
5,64482E-4
6,20299E-4
6,00827E-4
5,74338E-4
5,72225E-4
5,95714E-4
6,1626E-4
6,07102E-4
5,5962E-4
6,05758E-4
6,10294E-4
6,11103E-4
6,09241E-4
3,04501E-4
2,99007E-4
2,98388E-4
2,85228E-4
2,8784E-4
3,02561E-4
2,97392E-4
3,00984E-4
2,98962E-4
2,83248E-4
2,88711E-4
2,92204E-4
3,04731E-4
3,01284E-4
2,86876E-4
2,84539E-4
3,00144E-4
3,04917E-4
2,9892E-4
3,00176E-4
2,92198E-4
2,88725E-4
2,91626E-4
2,85856E-4
3,01058E-4
2,93669E-4
3,06612E-4
3,02935E-4
2,93972E-4
2,95007E-4
2,94348E-4
2,93078E-4
2,9496E-4
2,85628E-4
3,04327E-4
2,85185E-4
2,9672E-4
2,99476E-4
2,93598E-4
2,8982E-4
2,84526E-4
2,93961E-4
3,04096E-4
2,84316E-4
2,90572E-4
2,8642E-4
2,88367E-4
2,9124E-4
3,00685E-4
3,07504E-4
2,83835E-4
3,01477E-4
3,0473E-4
3,00266E-4
2,93993E-4
2,98799E-4
2,95997E-4
2,95174E-4
2,99703E-4
2,96418E-4
2,91338E-4
2,90688E-4
2,90871E-4
2,95184E-4
2,88598E-4
3,04792E-4
2,98136E-4
2,9186E-4
3,03217E-4
2,94301E-4
3,01806E-4
2,8572E-4
2,97354E-4
2,87537E-4
3,01578E-4
2,82239E-4
2,84398E-4
2,88296E-4
2,97316E-4
3,05843E-4
3,03489E-4
2,90371E-4
2,8734E-4
2,9002E-4
3,04255E-4
2,99567E-4
3,04158E-4
2,98581E-4
3,0099E-4
3,04142E-4
2,8952E-4
2,85715E-4
2,84641E-4
2,91695E-4
2,88719E-4
2,8236E-4
2,92935E-4
2,85607E-4
2,89209E-4
2,98166E-4
2,94027E-4
2,98639E-4
2,93049E-4
2,88934E-4
2,94954E-4
2,92561E-4
2,94576E-4
2,9145E-4
3,05695E-4
2,92704E-4
2,97448E-4
2,98978E-4
3,01644E-4
3,15317E-4
2,90573E-4
2,87488E-4
2,88488E-4
2,86413E-4
2,87153E-4
2,86076E-4
2,96984E-4
2,92207E-4
2,8577E-4
2,83921E-4
2,91803E-4
2,93892E-4
2,9702E-4
2,94888E-4
2,99292E-4
2,96175E-4
2,98105E-4
2,9968E-4
2,97966E-4
2,99167E-4
2,9821E-4
2,94956E-4
3,01197E-4
2,96126E-4
3,00988E-4
2,85721E-4
2,8783E-4
2,89689E-4
2,85143E-4
2,92717E-4
2,89092E-4
2,91169E-4
2,89028E-4
2,98717E-4
2,90137E-4
2,841E-4
3,02983E-4
2,9217E-4
3,01568E-4
3,04774E-4
2,99528E-4
3,10199E-4
3,04726E-4
2,94213E-4
3,02864E-4
2,99217E-4
3,12498E-4
2,95744E-4
2,94531E-4
3,06403E-4
2,84569E-4
2,89272E-4
2,8443E-4
2,83373E-4
2,83159E-4
2,84991E-4
2,85742E-4
2,98035E-4
2,87399E-4
2,85937E-4
2,95462E-4
2,94305E-4
3,03687E-4
2,9133E-4
2,89373E-4
2,96421E-4
2,89008E-4
2,86917E-4
2,88994E-4
2,89257E-4
2,88822E-4
3,06231E-4
3,09578E-4
2,89085E-4
2,86049E-4
2,95214E-4
2,93703E-4
2,8965E-4
3,00553E-4
2,97683E-4
2,84282E-4
3,01648E-4
2,95751E-4
2,96499E-4
2,87476E-4
2,87524E-4
2,9138E-4
2,8602E-4
2,85498E-4
2,87479E-4
2,88751E-4
2,84034E-4
3,0447E-4
3,00625E-4
2,85823E-4
2,96458E-4
2,92701E-4
3,00751E-4
2,95118E-4
3,12817E-4
2,99839E-4
2,89706E-4
3,04438E-4
2,83345E-4
2,84983E-4
2,97894E-4
2,99813E-4
3,04005E-4
3,02766E-4
2,97298E-4
2,8458E-4
3,01941E-4
3,07128E-4
2,95795E-4
3,06376E-4
2,85444E-4
2,84043E-4
2,88886E-4
3,29864E-4
3,00154E-4
2,87219E-4
2,88524E-4
2,89829E-4
3,07792E-4
3,04944E-4
3,04358E-4
2,9038E-4
2,9125E-4
2,9452E-4
2,91376E-4
2,92288E-4
2,9591E-4
2,92776E-4
2,97579E-4
2,93096E-4
2,85289E-4
2,99351E-4
2,84753E-4
3,08299E-4
3,00093E-4
3,08159E-4
2,98148E-4
3,23582E-4
2,89285E-4
3,11982E-4
3,07389E-4
2,93296E-4
2,90981E-4
2,95536E-4
2,91361E-4
2,90818E-4
2,85348E-4
2,85152E-4
2,84556E-4
2,95284E-4
3,04458E-4
2,85428E-4
2,94664E-4
3,01771E-4
3,01421E-4
3,06368E-4
2,869E-4
2,86015E-4
2,86925E-4
2,86364E-4
2,91144E-4
3,02802E-4
2,8865E-4
2,86575E-4
2,89478E-4
2,98963E-4
3,01768E-4
