0,007694209
0,003604616
0,004060865
0,001333637
0,001297833
0,0012262
0,003449175
0,001784393
0,001172629
0,004256887
4,72935E-4
0,001832715
3,48629E-4
4,03098E-4
3,51423E-4
3,24732E-4
3,18191E-4
3,2356E-4
3,29219E-4
3,29673E-4
3,23523E-4
3,23527E-4
4,85787E-4
3,26505E-4
3,21494E-4
3,23758E-4
3,30441E-4
3,4184E-4
3,39317E-4
3,3711E-4
3,34377E-4
3,23803E-4
3,23492E-4
3,23909E-4
4,09141E-4
3,31669E-4
3,33889E-4
3,23665E-4
3,33048E-4
3,28139E-4
3,34416E-4
3,44985E-4
3,26715E-4
3,26868E-4
3,29659E-4
3,25875E-4
3,27187E-4
3,22175E-4
3,2617E-4
3,21714E-4
3,26866E-4
3,2251E-4
3,30037E-4
3,36452E-4
3,2214E-4
3,23059E-4
3,29161E-4
3,28329E-4
3,28097E-4
3,2967E-4
3,29044E-4
3,27588E-4
5,0517E-4
4,95289E-4
4,91506E-4
5,12487E-4
4,94457E-4
5,10969E-4
4,96816E-4
5,02987E-4
4,98299E-4
5,37445E-4
4,83491E-4
2,99379E-4
3,28131E-4
3,27254E-4
3,34191E-4
3,37582E-4
3,29324E-4
3,29987E-4
3,35069E-4
3,37884E-4
3,50919E-4
3,27165E-4
3,5307E-4
3,23361E-4
3,31958E-4
3,37214E-4
3,28432E-4
3,39919E-4
3,22807E-4
3,46956E-4
3,48269E-4
3,35636E-4
3,37074E-4
3,41422E-4
3,39837E-4
3,44254E-4
4,6392E-4
3,33621E-4
3,3682E-4
3,29591E-4
3,23214E-4
3,27532E-4
3,24208E-4
3,20729E-4
3,25148E-4
3,29577E-4
3,29787E-4
3,30317E-4
3,27554E-4
3,96454E-4
3,82413E-4
4,16511E-4
3,30741E-4
3,27127E-4
3,25539E-4
3,29477E-4
3,41177E-4
3,3483E-4
3,3154E-4
3,34875E-4
3,31662E-4
3,96299E-4
4,22816E-4
5,04883E-4
4,18867E-4
3,14997E-4
4,91151E-4
4,72365E-4
4,98043E-4
4,7303E-4
4,92082E-4
5,14997E-4
4,94598E-4
4,89091E-4
4,90222E-4
5,22752E-4
5,24104E-4
5,21171E-4
5,18202E-4
4,99928E-4
5,01972E-4
5,01333E-4
4,92089E-4
4,79005E-4
4,80998E-4
4,71438E-4
4,91622E-4
3,08418E-4
3,10777E-4
3,09186E-4
3,03811E-4
3,20964E-4
3,26166E-4
3,21949E-4
3,20788E-4
3,20843E-4
3,68229E-4
3,67602E-4
3,45463E-4
4,56757E-4
4,71981E-4
3,98069E-4
3,59993E-4
3,07727E-4
3,31452E-4
3,27283E-4
3,23861E-4
3,31981E-4
3,36792E-4
3,3862E-4
3,34118E-4
3,2156E-4
3,22271E-4
3,19733E-4
3,24776E-4
3,25824E-4
3,3989E-4
3,30357E-4
3,32091E-4
3,50148E-4
3,32496E-4
3,33254E-4
3,21974E-4
3,36719E-4
3,26541E-4
3,23653E-4
3,29908E-4
3,21347E-4
3,20943E-4
3,28284E-4
3,38654E-4
3,22238E-4
3,20372E-4
3,03074E-4
3,35466E-4
3,46137E-4
3,34502E-4
3,60849E-4
3,40377E-4
3,248E-4
3,47541E-4
3,25842E-4
3,27471E-4
3,23854E-4
3,24445E-4
3,35454E-4
3,18716E-4
3,2013E-4
3,23139E-4
3,18686E-4
3,13699E-4
3,27908E-4
3,24067E-4
3,32236E-4
3,31622E-4
3,57806E-4
3,24253E-4
3,20525E-4
3,32497E-4
3,45152E-4
3,33171E-4
3,36313E-4
3,45874E-4
3,29559E-4
3,34418E-4
3,3274E-4
3,25406E-4
3,38457E-4
3,29977E-4
3,21175E-4
3,41145E-4
3,37154E-4
3,39838E-4
3,22325E-4
3,03473E-4
3,45626E-4
3,06656E-4
3,02946E-4
2,99929E-4
2,99856E-4
3,03371E-4
3,10728E-4
3,55378E-4
3,06837E-4
3,39429E-4
3,31816E-4
3,40182E-4
3,24294E-4
3,07796E-4
3,11163E-4
3,03656E-4
3,24495E-4
5,09021E-4
5,11093E-4
4,72771E-4
5,39738E-4
5,05772E-4
5,13067E-4
4,78195E-4
5,07674E-4
5,05276E-4
4,90776E-4
5,04696E-4
5,04485E-4
4,87592E-4
4,90014E-4
4,87484E-4
4,68988E-4
4,74571E-4
4,7589E-4
4,9453E-4
5,14052E-4
5,19709E-4
5,07333E-4
4,98959E-4
5,03495E-4
4,90468E-4
5,17701E-4
4,98269E-4
4,80074E-4
4,7408E-4
4,86969E-4
4,70001E-4
4,71917E-4
4,7335E-4
4,8078E-4
4,93816E-4
4,80425E-4
4,68838E-4
4,69829E-4
4,90797E-4
5,00376E-4
4,94362E-4
4,90082E-4
4,86147E-4
5,81243E-4
5,2501E-4
3,32123E-4
3,34484E-4
3,03235E-4
3,29902E-4
3,56944E-4
3,31877E-4
3,2957E-4
4,31512E-4
4,22965E-4
4,12403E-4
3,95011E-4
3,07915E-4
3,10999E-4
4,20819E-4
4,12736E-4
4,42817E-4
4,21671E-4
4,30242E-4
3,6572E-4
3,78161E-4
3,877E-4
4,34852E-4
4,09747E-4
4,35091E-4
4,96512E-4
3,46662E-4
3,04852E-4
3,01381E-4
3,28249E-4
3,23103E-4
3,25534E-4
3,17384E-4
3,19295E-4
3,3712E-4
3,33956E-4
3,40549E-4
3,33724E-4
3,06176E-4
3,02842E-4
3,2467E-4
3,3303E-4
5,15906E-4
3,61804E-4
4,2485E-4
4,22201E-4
4,65066E-4
4,27255E-4
4,54894E-4
4,19027E-4
3,38481E-4
3,30934E-4
3,32725E-4
3,35596E-4
3,25635E-4
3,04712E-4
3,01804E-4
3,03847E-4
3,03025E-4
3,19779E-4
3,31912E-4
3,30052E-4
4,22865E-4
4,10809E-4
4,19013E-4
3,96578E-4
3,7606E-4
4,10172E-4
4,08065E-4
3,85248E-4
3,91777E-4
3,97423E-4
3,22096E-4
3,245E-4
3,26058E-4
3,22313E-4
3,46561E-4
3,27055E-4
3,3701E-4
3,27777E-4
3,26357E-4
3,02737E-4
3,26163E-4
3,02346E-4
3,2134E-4
3,24596E-4
3,2058E-4
3,22864E-4
3,04272E-4
3,05374E-4
3,31698E-4
3,30936E-4
3,50948E-4
3,35773E-4
3,76046E-4
3,268E-4
3,3107E-4
3,35443E-4
3,26846E-4
3,51252E-4
3,31782E-4
3,33195E-4
3,30681E-4
3,08093E-4
3,05709E-4
3,24073E-4
3,07493E-4
3,29565E-4
3,20216E-4
3,30171E-4
3,22265E-4
3,21531E-4
3,50106E-4
3,2575E-4
3,24787E-4
2,99184E-4
3,05132E-4
3,04221E-4
3,11174E-4
3,0519E-4
3,04623E-4
3,06594E-4
3,24115E-4
3,08017E-4
3,02067E-4
3,01766E-4
3,01753E-4
3,37684E-4
3,39192E-4
3,08855E-4
3,09582E-4
3,34396E-4
3,4325E-4
3,33529E-4
3,33383E-4
3,33219E-4
3,35082E-4
3,32353E-4
3,32124E-4
3,33247E-4
3,24314E-4
3,26378E-4
3,33597E-4
3,29094E-4
3,20414E-4
3,21428E-4
3,30737E-4
3,30112E-4
3,26763E-4
3,31621E-4
3,33176E-4
3,36244E-4
3,30994E-4
3,24281E-4
3,26254E-4
3,24697E-4
3,27666E-4
3,19192E-4
3,2983E-4
3,21004E-4
3,23295E-4
3,26774E-4
3,22172E-4
3,2583E-4
3,23017E-4
3,21228E-4
3,31379E-4
3,02048E-4
3,02934E-4
3,04201E-4
3,40703E-4
3,19746E-4
3,24218E-4
3,27481E-4
3,20561E-4
3,21828E-4
3,24628E-4
3,40253E-4
3,23334E-4
3,20087E-4
3,05908E-4
3,07201E-4
3,23054E-4
3,18114E-4
3,07817E-4
3,04401E-4
3,18617E-4
3,19594E-4
3,19864E-4
3,32548E-4
3,48262E-4
3,04824E-4
3,01266E-4
3,0076E-4
3,02265E-4
2,99992E-4
3,01398E-4
3,05694E-4
2,99533E-4
3,06237E-4
3,0135E-4
3,01127E-4
3,03595E-4
3,26961E-4
3,23341E-4
3,21031E-4
3,1912E-4
3,18909E-4
3,15385E-4
3,23152E-4
3,20438E-4
3,25084E-4
3,19117E-4
3,18702E-4
3,58177E-4
3,32053E-4
3,51356E-4
3,21808E-4
3,26388E-4
3,2098E-4
3,05488E-4
3,4037E-4
3,24259E-4
3,37803E-4
3,25183E-4
3,44092E-4
4,83594E-4
4,93088E-4
5,09611E-4
5,02016E-4
4,89406E-4
4,90234E-4
5,00888E-4
5,14494E-4
5,09333E-4
5,03166E-4
5,08329E-4
4,64735E-4
5,02239E-4
5,02255E-4
5,08351E-4
4,96331E-4
4,97702E-4
5,02171E-4
5,01839E-4
5,08251E-4
5,07211E-4
5,06825E-4
5,11056E-4
5,21957E-4
4,84299E-4
5,03104E-4
5,06458E-4
5,00684E-4
5,07958E-4
4,8638E-4
4,9229E-4
4,95368E-4
4,96462E-4
5,07006E-4
5,05601E-4
5,04922E-4
5,19099E-4
5,15674E-4
4,68627E-4
4,9788E-4
4,69381E-4
4,75644E-4
4,77283E-4
4,96252E-4
4,95046E-4
4,99588E-4
4,92544E-4
5,02941E-4
5,06161E-4
4,83009E-4
4,68314E-4
4,8968E-4
4,72745E-4
4,58881E-4
4,58395E-4
4,86271E-4
5,16309E-4
5,1031E-4
5,03044E-4
5,10684E-4
5,1835E-4
5,09595E-4
5,15118E-4
3,20276E-4
3,21157E-4
3,02306E-4
3,09407E-4
3,46491E-4
3,3484E-4
5,32072E-4
4,58978E-4
4,64933E-4
3,75667E-4
4,04214E-4
3,80014E-4
3,84869E-4
3,28423E-4
3,11024E-4
3,06774E-4
3,26927E-4
3,20741E-4
3,21496E-4
3,22028E-4
3,20345E-4
3,59851E-4
3,24775E-4
3,26731E-4
3,26032E-4
3,31187E-4
3,29657E-4
3,25296E-4
3,05974E-4
3,23265E-4
3,01117E-4
3,00962E-4
3,11806E-4
3,01904E-4
3,00579E-4
3,21284E-4
3,21206E-4
3,03741E-4
3,01178E-4
3,02678E-4
3,2143E-4
3,45794E-4
3,23445E-4
3,47456E-4
3,05416E-4
3,23726E-4
3,07835E-4
3,00123E-4
3,0082E-4
4,55971E-4
4,45946E-4
4,28363E-4
4,21073E-4
4,33836E-4
4,35097E-4
3,59901E-4
3,91958E-4
4,25133E-4
4,35043E-4
4,53894E-4
3,87076E-4
3,89415E-4
4,26378E-4
3,87546E-4
4,43489E-4
4,10597E-4
4,21772E-4
3,44273E-4
4,15182E-4
4,70121E-4
4,5661E-4
