0,001806044
7,59391E-4
3,71991E-4
3,85307E-4
3,22493E-4
3,21265E-4
2,86414E-4
2,97249E-4
3,04339E-4
2,70505E-4
2,19533E-4
4,97353E-4
2,8496E-4
1,22491E-4
1,42953E-4
1,10471E-4
1,08173E-4
6,82672E-4
9,55949E-4
4,39712E-4
1,08561E-4
2,65269E-4
5,90846E-4
1,09873E-4
1,83607E-4
6,36033E-4
1,10978E-4
1,13228E-4
2,1037E-4
4,39277E-4
1,12605E-4
1,12232E-4
1,08637E-4
5,10661E-4
0,002236404
1,08832E-4
2,01872E-4
1,10014E-4
1,11947E-4
1,337E-4
1,1141E-4
2,77775E-4
1,28002E-4
1,21838E-4
6,64063E-4
2,00788E-4
7,7701E-5
7,5475E-5
7,7425E-5
7,5864E-5
7,6691E-5
7,738E-5
7,6501E-5
7,9791E-5
7,5779E-5
7,7044E-5
7,8035E-5
7,8993E-5
7,7928E-5
8,0657E-5
8,8467E-5
7,6788E-5
1,32943E-4
1,36955E-4
1,34955E-4
1,38041E-4
1,37645E-4
1,42679E-4
1,37184E-4
1,35427E-4
1,3332E-4
1,32055E-4
1,32001E-4
7,3468E-5
7,6907E-5
8,3078E-5
8,0708E-5
7,8473E-5
7,9277E-5
7,8436E-5
7,9069E-5
7,8632E-5
7,9308E-5
7,7894E-5
8,3627E-5
7,4964E-5
7,8657E-5
7,7033E-5
7,7833E-5
7,9349E-5
7,3971E-5
8,0587E-5
7,5886E-5
7,9329E-5
7,8812E-5
8,0171E-5
7,9568E-5
7,8294E-5
0,002263133
8,6165E-5
8,0102E-5
7,6341E-5
7,6733E-5
7,5225E-5
7,5562E-5
7,363E-5
8,1003E-5
7,7339E-5
7,6651E-5
7,7575E-5
7,7687E-5
9,7221E-5
9,5811E-5
1,02432E-4
7,833E-5
7,7498E-5
7,6771E-5
7,8978E-5
8,1064E-5
7,9466E-5
7,9763E-5
7,8482E-5
7,9925E-5
1,37058E-4
8,6871E-5
1,3992E-4
7,4737E-5
7,5328E-5
1,40304E-4
1,34861E-4
1,38797E-4
1,28844E-4
1,33524E-4
1,40575E-4
1,46848E-4
1,36823E-4
1,33995E-4
1,46666E-4
1,42566E-4
1,43739E-4
1,39262E-4
1,37605E-4
1,41868E-4
1,35778E-4
1,36127E-4
1,27811E-4
1,33964E-4
1,44478E-4
1,37977E-4
7,4608E-5
7,9249E-5
7,638E-5
7,2725E-5
7,6083E-5
7,6829E-5
7,6451E-5
7,501E-5
7,6264E-5
9,8361E-5
1,06102E-4
1,23817E-4
8,22E-5
8,0568E-5
1,01804E-4
1,45956E-4
7,4833E-5
7,886E-5
