0,001212307
7,10593E-4
4,02591E-4
4,06236E-4
4,57236E-4
2,9246E-4
2,76007E-4
2,76313E-4
2,5387E-4
2,51879E-4
2,55036E-4
2,73227E-4
1,73707E-4
1,90482E-4
1,74153E-4
1,7208E-4
1,73227E-4
1,70468E-4
1,70446E-4
1,69111E-4
1,73307E-4
1,73684E-4
1,69475E-4
1,73336E-4
1,70463E-4
1,73291E-4
1,76071E-4
1,75027E-4
1,70647E-4
1,72279E-4
1,70806E-4
1,74369E-4
1,72146E-4
1,67539E-4
1,6946E-4
1,72625E-4
1,75523E-4
1,75533E-4
1,77277E-4
1,73269E-4
1,7337E-4
1,72225E-4
1,77512E-4
1,71612E-4
1,68938E-4
1,74713E-4
1,68933E-4
1,70646E-4
1,72928E-4
1,69874E-4
2,56571E-4
1,70911E-4
1,74466E-4
1,73186E-4
1,71449E-4
1,73428E-4
1,72365E-4
1,70498E-4
1,72769E-4
1,74463E-4
1,72034E-4
1,85972E-4
1,75323E-4
1,72995E-4
1,78415E-4
1,76151E-4
1,72034E-4
1,77301E-4
1,79144E-4
1,77177E-4
1,74889E-4
1,79244E-4
1,71407E-4
1,74214E-4
1,78322E-4
1,73553E-4
1,69691E-4
0,002238128
1,72533E-4
1,71317E-4
1,69117E-4
1,76931E-4
1,74732E-4
1,74294E-4
1,78582E-4
1,7083E-4
1,7229E-4
1,7E-4
1,71253E-4
1,74349E-4
1,73791E-4
1,74616E-4
1,79613E-4
1,77947E-4
1,76835E-4
1,79326E-4
1,73589E-4
1,74711E-4
1,74744E-4
1,75217E-4
1,74548E-4
1,75476E-4
1,75541E-4
1,73157E-4
1,72959E-4
1,71733E-4
1,75377E-4
1,75668E-4
1,70762E-4
1,73631E-4
1,71727E-4
1,73419E-4
1,75766E-4
1,72236E-4
1,73226E-4
1,75072E-4
1,7131E-4
1,69818E-4
1,71835E-4
1,76771E-4
1,7473E-4
1,73992E-4
1,74963E-4
1,73412E-4
1,72477E-4
1,7221E-4
1,71638E-4
1,7157E-4
1,75187E-4
1,71348E-4
1,68792E-4
1,73515E-4
1,73446E-4
1,75916E-4
1,76503E-4
1,84709E-4
1,74453E-4
1,77946E-4
1,73883E-4
1,74299E-4
1,76586E-4
1,72493E-4
1,75976E-4
1,74197E-4
1,73449E-4
1,75001E-4
1,72838E-4
1,73352E-4
1,78852E-4
1,75457E-4
1,75839E-4
1,78126E-4
1,76362E-4
1,72443E-4
1,73083E-4
1,73744E-4
1,73043E-4
1,71299E-4
1,72218E-4
1,71523E-4
1,75267E-4
1,75915E-4
1,73042E-4
1,75576E-4
1,74582E-4
1,71155E-4
1,72651E-4
1,78205E-4
1,7887E-4
1,76979E-4
1,80491E-4
1,7605E-4
1,77659E-4
1,73017E-4
1,76645E-4
1,79712E-4
1,79377E-4
1,73613E-4
1,76595E-4
1,71412E-4
1,72981E-4
1,71915E-4
1,73753E-4
1,75924E-4
1,72125E-4
1,70424E-4
1,76884E-4
1,76922E-4
1,75303E-4
1,7493E-4
1,75095E-4
1,73941E-4
1,73877E-4
1,77576E-4
1,77983E-4
1,82842E-4
1,76585E-4
1,75189E-4
1,72395E-4
1,77371E-4
1,7548E-4
1,77557E-4
1,80477E-4
1,78496E-4
1,82125E-4
1,76077E-4
1,7704E-4
1,76527E-4
1,77492E-4
1,74285E-4
1,77436E-4
1,73884E-4
1,76893E-4
1,72869E-4
1,73796E-4
1,72629E-4
1,69947E-4
1,76094E-4
1,72035E-4
1,71709E-4
1,72282E-4
1,73062E-4
1,69637E-4
1,71552E-4
1,7145E-4
1,75034E-4
1,72502E-4
1,69739E-4
1,73759E-4
1,7459E-4
1,7529E-4
1,76223E-4
1,76196E-4
1,73415E-4
1,8166E-4
1,74283E-4
1,77194E-4
1,78251E-4
1,79018E-4
1,7589E-4
1,74457E-4
1,69219E-4
1,74981E-4
1,70986E-4
1,80103E-4
1,73964E-4
1,7644E-4
1,70797E-4
1,72386E-4
1,7317E-4
1,73774E-4
1,73209E-4
1,75871E-4
1,73725E-4
1,75265E-4
1,74188E-4
1,8877E-4
1,76393E-4
1,76608E-4
1,78662E-4
1,73057E-4
1,75508E-4
1,73893E-4
1,73714E-4
1,72323E-4
1,76056E-4
1,77312E-4
1,78811E-4
1,74598E-4
1,76809E-4
1,73506E-4
1,75917E-4
1,72789E-4
1,76237E-4
1,7666E-4
1,77274E-4
1,75591E-4
1,88663E-4
1,73279E-4
1,74152E-4
1,77006E-4
1,70462E-4
1,74056E-4
1,75252E-4
1,73073E-4
1,80007E-4
1,78544E-4
1,76098E-4
1,79328E-4
1,76878E-4
1,756E-4
2,01261E-4
1,74925E-4
1,7466E-4
1,7542E-4
1,7529E-4
1,72909E-4
1,94014E-4
1,7484E-4
1,76174E-4
1,88738E-4
1,75187E-4
1,7325E-4
1,77143E-4
1,81031E-4
1,74863E-4
1,70902E-4
1,75392E-4
1,72914E-4
1,74768E-4
1,74921E-4
1,72452E-4
1,77522E-4
1,78757E-4
1,82991E-4
1,88845E-4
1,78251E-4
1,74843E-4
1,76066E-4
1,76222E-4
1,75421E-4
1,71052E-4
1,762E-4
1,77916E-4
1,73301E-4
1,83881E-4
1,74351E-4
1,74983E-4
1,75046E-4
1,91368E-4
1,75801E-4
1,75455E-4
1,72531E-4
1,74428E-4
1,73693E-4
1,75217E-4
1,75239E-4
1,77674E-4
1,75313E-4
1,79588E-4
1,79982E-4
2,06307E-4
1,74659E-4
1,75512E-4
1,81193E-4
1,7759E-4
1,74173E-4
1,75075E-4
1,75162E-4
1,76225E-4
1,84532E-4
1,75426E-4
1,75407E-4
1,8158E-4
1,74572E-4
1,75805E-4
1,77699E-4
1,82911E-4
1,74472E-4
1,74855E-4
1,7729E-4
1,8078E-4
1,76782E-4
1,88384E-4
1,75767E-4
1,98828E-4
1,77809E-4
1,74187E-4
1,76593E-4
1,79126E-4
1,75187E-4
1,79431E-4
1,76626E-4
1,72682E-4
1,75983E-4
1,77152E-4
1,80926E-4
1,77056E-4
1,76455E-4
1,76404E-4
1,77939E-4
1,7246E-4
1,73049E-4
1,73402E-4
1,88536E-4
1,74004E-4
1,7537E-4
1,78268E-4
1,74455E-4
1,76274E-4
1,7401E-4
1,71896E-4
1,76122E-4
1,86671E-4
1,74666E-4
1,7049E-4
1,78136E-4
1,7591E-4
1,78095E-4
1,76015E-4
1,84444E-4
1,73266E-4
1,72862E-4
1,77624E-4
1,78976E-4
1,71654E-4
1,75722E-4
1,74901E-4
1,7134E-4
1,7697E-4
1,72628E-4
1,72911E-4
1,75389E-4
1,87309E-4
1,75709E-4
1,81423E-4
1,75058E-4
1,74737E-4
1,75923E-4
1,7363E-4
1,75355E-4
1,74159E-4
1,74056E-4
1,7972E-4
1,73321E-4
1,78953E-4
1,84954E-4
1,75244E-4
1,72916E-4
1,75275E-4
1,72232E-4
1,74131E-4
1,71851E-4
1,76947E-4
1,74351E-4
1,74612E-4
1,6788E-4
1,72867E-4
1,79791E-4
1,71948E-4
1,74154E-4
1,74003E-4
1,72417E-4
1,99531E-4
1,75223E-4
2,01353E-4
1,7389E-4
1,73612E-4
1,73839E-4
1,76276E-4
1,80165E-4
1,7612E-4
1,75452E-4
1,71309E-4
1,7365E-4
1,74676E-4
1,72024E-4
1,71857E-4
1,76938E-4
1,74184E-4
1,70654E-4
1,74278E-4
1,74831E-4
1,74101E-4
1,73987E-4
1,74725E-4
1,76434E-4
1,76397E-4
1,81607E-4
1,79351E-4
1,79703E-4
1,78263E-4
1,75263E-4
1,73105E-4
1,74969E-4
1,75824E-4
1,73383E-4
1,76803E-4
1,74756E-4
1,75976E-4
1,80254E-4
1,75729E-4
1,74053E-4
1,74174E-4
1,76219E-4
1,80262E-4
1,77389E-4
1,81404E-4
1,8034E-4
1,76172E-4
1,81568E-4
1,81897E-4
1,76412E-4
1,78396E-4
1,74923E-4
1,77751E-4
1,78308E-4
1,79435E-4
1,73969E-4
1,77652E-4
1,76034E-4
1,76203E-4
1,78525E-4
1,77316E-4
1,77666E-4
1,77282E-4
1,77449E-4
1,76003E-4
1,79792E-4
1,79802E-4
1,72736E-4
1,74619E-4
1,75816E-4
1,76458E-4
1,7457E-4
1,76018E-4
1,75746E-4
1,95049E-4
1,78375E-4
1,75235E-4
1,75953E-4
1,72561E-4
1,73084E-4
1,78763E-4
1,75099E-4
1,779E-4
1,77603E-4
1,76484E-4
1,79505E-4
1,78221E-4
1,80445E-4
1,77926E-4
1,75369E-4
1,89463E-4
1,81503E-4
1,79485E-4
1,7866E-4
1,74594E-4
1,76528E-4
1,76932E-4
1,78992E-4
1,74734E-4
1,86536E-4
1,75579E-4
1,74738E-4
0,001401463
1,782E-4
1,79819E-4
1,75637E-4
1,99468E-4
1,76104E-4
1,76728E-4
1,76948E-4
1,75929E-4
1,76379E-4
1,87081E-4
1,77923E-4
1,90687E-4
1,76942E-4
1,74582E-4
1,80536E-4
1,77844E-4
1,80398E-4
1,73949E-4
1,72737E-4
1,7153E-4
1,73044E-4
1,75314E-4
1,77103E-4
1,7782E-4
1,74436E-4
1,72603E-4
1,74325E-4
1,75956E-4
2,0153E-4
1,86663E-4
1,7406E-4
1,72428E-4
1,74071E-4
