0,5453142523765564
5,613799571990967
5,6844282150268555
5,682231903076172
5,681332111358643
5,682318687438965
5,68128776550293
5,682097434997559
5,660418510437012
5,681981086730957
5,681943416595459
5,681818962097168
5,681872844696045
5,6605401039123535
5,680941104888916
5,682027816772461
5,681893348693848
5,682363510131836
5,681352615356445
5,682120323181152
5,681954860687256
5,6819963455200195
5,681441783905029
5,681529521942139
5,682403087615967
5,68155574798584
5,681894779205322
5,68126916885376
5,6813273429870605
5,682075023651123
5,682129383087158
5,681981086730957
5,6821088790893555
5,68155574798584
5,681600570678711
5,681950569152832
5,660327434539795
5,682282447814941
5,68115758895874
5,682264804840088
5,6813178062438965
5,681969165802002
5,681673049926758
5,6819071769714355
5,682045936584473
5,681527614593506
5,6818766593933105
5,682148456573486
5,6813130378723145
5,682361602783203
5,681612968444824
5,6818718910217285
5,681910037994385
5,681793212890625
5,681819915771484
5,681597709655762
5,682046413421631
5,682142734527588
5,681654453277588
5,681741237640381
5,682037353515625
5,681621074676514
5,680752277374268
5,682910919189453
5,681707859039307
5,681693077087402
5,682021617889404
5,68237829208374
5,681095600128174
5,682092189788818
5,681591987609863
5,681501865386963
5,6819305419921875
5,681802272796631
5,682336330413818
5,681180953979492
5,682348728179932
5,68113899230957
5,682534217834473
5,681759834289551
5,681761741638184
5,681724548339844
5,6822590827941895
5,681114196777344
5,681727886199951
5,682190418243408
5,679420471191406
5,683842658996582
5,6818156242370605
5,681940078735352
5,681811809539795
5,681954383850098
5,681921482086182
5,681772232055664
5,681828498840332
5,6817779541015625
5,681924819946289
5,681696891784668
5,681917190551758
5,681567668914795
5,681575298309326
5,66035795211792
5,682361602783203
5,681166172027588
5,682031154632568
5,681936740875244
5,682255744934082
5,681489944458008
5,681954860687256
5,681146144866943
5,682002067565918
5,682214736938477
5,682090759277344
5,681610584259033
5,6817474365234375
5,681875228881836
5,682071685791016
5,681585311889648
5,681779861450195
5,681934833526611
5,681846618652344
5,681562423706055
5,681763648986816
5,681684970855713
5,681770324707031
