2,38958E-4
2,29046E-4
1,65239E-4
1,72993E-4
1,66987E-4
1,75352E-4
1,98786E-4
1,06743E-4
1,27539E-4
1,02218E-4
1,0188E-4
1,13054E-4
7,1145E-5
6,7802E-5
9,332E-5
5,0622E-5
5,226E-5
5,2432E-5
5,1252E-5
5,194E-5
5,3021E-5
5,1036E-5
7,9728E-5
5,0411E-5
4,9205E-5
4,8898E-5
5,0022E-5
4,9539E-5
4,8856E-5
5,0246E-5
4,9298E-5
4,8349E-5
4,9237E-5
4,6697E-5
4,9236E-5
4,8924E-5
6,1318E-5
4,9745E-5
4,9777E-5
5,2955E-5
5,0227E-5
4,9393E-5
4,907E-5
4,8893E-5
4,8483E-5
4,922E-5
4,8093E-5
4,8198E-5
7,6874E-5
4,8139E-5
7,9524E-5
4,7573E-5
4,9282E-5
4,9149E-5
4,8609E-5
4,8036E-5
4,8082E-5
4,7793E-5
4,795E-5
4,884E-5
4,8046E-5
6,3692E-5
5,3241E-5
5,1742E-5
5,0022E-5
4,8198E-5
4,7419E-5
4,8979E-5
4,9744E-5
4,9462E-5
5,5376E-5
4,8243E-5
4,7902E-5
5,0044E-5
4,9116E-5
4,9082E-5
4,9136E-5
4,8717E-5
4,9003E-5
5,0369E-5
4,7965E-5
4,7895E-5
4,9471E-5
5,4468E-5
4,9359E-5
4,885E-5
4,9487E-5
5,0105E-5
4,7635E-5
4,8141E-5
5,2492E-5
5,1763E-5
4,9337E-5
4,8411E-5
4,801E-5
4,8677E-5
5,0781E-5
4,7782E-5
4,8331E-5
5,0824E-5
4,9734E-5
4,8895E-5
4,7969E-5
5,0376E-5
4,8319E-5
4,8514E-5
5,1258E-5
4,9212E-5
4,8682E-5
5,027E-5
4,8087E-5
4,8675E-5
5,0598E-5
4,8923E-5
4,8529E-5
4,8492E-5
4,9181E-5
4,9394E-5
4,8474E-5
4,8667E-5
4,8689E-5
4,82E-5
4,7354E-5
4,8671E-5
4,9084E-5
4,8536E-5
4,819E-5
4,8226E-5
5,0404E-5
4,8929E-5
4,904E-5
5,0306E-5
4,9571E-5
4,9679E-5
5,4171E-5
5,2984E-5
4,8905E-5
5,0086E-5
4,929E-5
4,9777E-5
5,203E-5
4,8641E-5
4,7549E-5
5,1176E-5
4,9016E-5
4,9227E-5
5,126E-5
5,4505E-5
4,9348E-5
4,9807E-5
5,1337E-5
4,844E-5
5,0315E-5
4,9971E-5
5,0553E-5
5,0121E-5
4,9422E-5
4,9018E-5
5,0191E-5
5,0465E-5
4,983E-5
5,0114E-5
5,1168E-5
5,0632E-5
4,9903E-5
5,0781E-5
4,9168E-5
4,9636E-5
5,1003E-5
5,0376E-5
4,9827E-5
5,1223E-5
5,3934E-5
5,2438E-5
4,9422E-5
4,8703E-5
4,8449E-5
4,9145E-5
5,059E-5
5,1236E-5
5,2398E-5
5,3282E-5
5,0572E-5
5,1452E-5
5,0487E-5
5,0398E-5
4,9961E-5
4,8653E-5
4,9191E-5
4,9536E-5
4,8587E-5
4,9269E-5
4,8209E-5
4,9237E-5
5,0465E-5
5,0693E-5
4,9857E-5
5,2401E-5
5,7944E-5
4,9705E-5
5,2648E-5
5,1132E-5
4,8034E-5
5,044E-5
5,3795E-5
4,7781E-5
5,0394E-5
5,2248E-5
4,8137E-5
4,8605E-5
5,061E-5
5,3501E-5
5,0287E-5
4,9126E-5
4,7649E-5
4,6971E-5
4,8299E-5
4,9172E-5
4,959E-5
4,8096E-5
4,9737E-5
4,8342E-5
4,72E-5
4,9131E-5
4,958E-5
4,9586E-5
5,0541E-5
4,9724E-5
5,1955E-5
4,8002E-5
5,1486E-5
5,0044E-5
4,9809E-5
4,8696E-5
5,0718E-5
4,8316E-5
4,8989E-5
4,918E-5
5,0838E-5
5,185E-5
4,8958E-5
5,0984E-5
4,9076E-5
4,7118E-5
5,1923E-5
4,7555E-5
4,9181E-5
5,0523E-5
4,8235E-5
4,8433E-5
5,0599E-5
5,0699E-5
5,0106E-5
5,2319E-5
4,9292E-5
5,3738E-5
6,437E-5
6,3401E-5
5,0828E-5
4,9287E-5
4,8797E-5
5,0539E-5
5,7694E-5
5,1841E-5
4,9958E-5
4,8697E-5
4,9688E-5
4,9047E-5
8,0029E-5
5,2221E-5
4,8812E-5
4,7735E-5
4,9402E-5
4,8265E-5
5,0489E-5
4,9914E-5
5,0749E-5
4,8829E-5
4,9313E-5
4,9721E-5
5,0716E-5
4,8582E-5
5,0184E-5
4,8736E-5
4,9175E-5
4,732E-5
4,9127E-5
4,8757E-5
4,7721E-5
4,9255E-5
4,9737E-5
4,8246E-5
4,7635E-5
4,7807E-5
4,8911E-5
4,8755E-5
4,8947E-5
5,3236E-5
5,0894E-5
4,995E-5
4,7717E-5
5,024E-5
4,8318E-5
5,0828E-5
4,9968E-5
4,7185E-5
4,7537E-5
4,7899E-5
4,8038E-5
4,7651E-5
5,127E-5
5,1833E-5
4,818E-5
4,8907E-5
5,0031E-5
4,5847E-5
4,9063E-5
4,8749E-5
4,8886E-5
4,8278E-5
4,8135E-5
4,6864E-5
4,9552E-5
4,7539E-5
4,8931E-5
5,84E-5
8,3889E-5
4,8271E-5
7,8923E-5
4,7438E-5
5,1211E-5
4,706E-5
4,7874E-5
