1,8338814973831177
1,0687483549118042
1,055512547492981
1,055921196937561
1,0560873746871948
1,0559074878692627
1,0561041831970215
1,0559383630752563
1,0599898099899292
1,0559723377227783
1,0559741258621216
1,055996298789978
1,0559953451156616
1,0599690675735474
1,0561622381210327
1,0559613704681396
1,0559831857681274
1,0559003353118896
1,056085228919983
1,0559442043304443
1,0559754371643066
1,0559649467468262
1,0560704469680786
1,0560542345046997
1,0558912754058838
1,0560474395751953
1,0559860467910767
1,056105136871338
1,056095838546753
1,0559468269348145
1,0559415817260742
1,0559706687927246
1,055944800376892
1,0560472011566162
1,056046962738037
1,0559719800949097
1,060009479522705
1,055908441543579
1,0561261177062988
1,0559214353561401
1,0560922622680664
1,0559685230255127
1,0560433864593506
1,0559678077697754
1,0559591054916382
1,0560541152954102
1,05598783493042
1,055937647819519
1,056095004081726
1,0558996200561523
1,0560352802276611
1,0559872388839722
1,0559879541397095
1,0560181140899658
1,0559847354888916
1,0560435056686401
1,0559568405151367
1,0559383630752563
1,056030511856079
1,0560088157653809
1,0559648275375366
1,056034803390503
1,0561997890472412
1,0557963848114014
1,056018352508545
1,0560238361358643
1,055961012840271
1,0558921098709106
1,0561389923095703
1,055949330329895
1,0560413599014282
1,0560581684112549
1,055981159210205
1,0560017824172974
1,0559017658233643
1,0561209917068481
1,055901050567627
1,0561271905899048
1,0558671951293945
1,056011438369751
1,0560075044631958
1,0560193061828613
1,0559183359146118
1,056146502494812
1,0560004711151123
1,05592942237854
1,05644690990448
1,0556256771087646
1,055998682975769
1,0559781789779663
1,0560033321380615
1,055975079536438
1,0559805631637573
1,0560078620910645
1,055991768836975
1,0560122728347778
1,0559790134429932
1,0560240745544434
1,0559829473495483
1,0560457706451416
1,0560442209243774
1,0600041151046753
1,0558981895446777
1,0561202764511108
1,055962085723877
1,055977702140808
1,0559180974960327
1,0560606718063354
1,0559743642807007
1,056125283241272
1,0559661388397217
1,0559260845184326
1,055950403213501
1,0560392141342163
1,05601167678833
1,05598783493042
1,0559550523757935
1,056040644645691
1,056012749671936
1,0559749603271484
1,0559971332550049
1,0560448169708252
1,0560123920440674
1,0560200214385986
1,0560129880905151
1,928604006767273
1,066020131111145
1,059658408164978
1,055885910987854
1,0560847520828247
1,0638819932937622
1,0578560829162598
1,0541248321533203
1,0560567378997803
1,055972695350647
1,0560424327850342
1,0558744668960571
1,056052565574646
1,0559616088867188
1,0559691190719604
1,0599991083145142
1,0560758113861084
1,0600067377090454
1,0560715198516846
1,0558825731277466
1,0560660362243652
1,0558830499649048
1,055953025817871
1,0560818910598755
1,055922031402588
1,056139588356018
1,0558990240097046
1,0560322999954224
1,0560009479522705
1,0560375452041626
1,05593740940094
1,0560152530670166
1,0560057163238525
1,0560823678970337
1,0558956861495972
1,056013822555542
1,0559474229812622
1,0559993982315063
1,0560390949249268
1,055956244468689
1,0560764074325562
1,0559295415878296
1,0560181140899658
1,05604088306427
1,0561026334762573
1,055950403213501
1,0559905767440796
1,0559033155441284
1,056044340133667
1,056016206741333
1,055993676185608
1,0560274124145508
1,055984616279602
1,0559608936309814
1,0560635328292847
1,0558912754058838
1,056253433227539
1,055873155593872
1,0558977127075195
1,05601167678833
1,0560108423233032
1,0560388565063477
1,0559461116790771
1,0560190677642822
1,0561141967773438
1,0558924674987793
1,0559558868408203
1,0560635328292847
1,0559170246124268
1,056028127670288
1,055985927581787
1,05595064163208
1,0560721158981323
1,0560520887374878
1,0559823513031006
1,0561020374298096
1,0559346675872803
1,0559790134429932
1,0559747219085693
1,0561023950576782
1,05592942237854
1,056033730506897
1,0560081005096436
1,055954098701477
1,0559946298599243
1,0559864044189453
1,0560070276260376
1,0559592247009277
1,0560981035232544
1,0559463500976562
1,0560057163238525
1,0560524463653564
1,0559924840927124
1,0559606552124023
1,056029200553894
1,0559626817703247
1,05596125125885
1,056042194366455
1,0559271574020386
1,0560543537139893
1,056016206741333
1,0559890270233154
1,0559717416763306
1,0560693740844727
1,0558373928070068
1,0562227964401245
1,0558546781539917
1,056073784828186
1,0558699369430542
1,056070327758789
1,0559977293014526
1,0559673309326172
1,0560280084609985
1,0559614896774292
1,0559669733047485
1,0561459064483643
1,0559078454971313
1,056004524230957
1,0559980869293213
1,057039499282837
1,054975152015686
1,0559900999069214
1,0560623407363892
1,055977463722229
1,055917739868164
1,9286707639694214
1,0659871101379395
1,0596530437469482
1,0558959245681763
1,0560777187347412
1,063879132270813
1,0578498840332031
1,0541248321533203
1,0560559034347534
1,0559678077697754
1,0560463666915894
1,0558782815933228
1,0560517311096191
1,0559625625610352
1,0559736490249634
1,0599994659423828
1,0560715198516846
1,0600101947784424
1,0560673475265503
1,0558819770812988
1,0560654401779175
1,0558818578720093
1,0559535026550293
1,0560823678970337
1,055920124053955
1,056139588356018
1,0559000968933105
1,0560312271118164
1,0560022592544556
1,056038498878479
1,0559386014938354
1,0560122728347778
1,056013822555542
1,0560768842697144
1,055899739265442
1,05600905418396
1,055946946144104
1,0559972524642944
1,05604088306427
1,055956482887268
1,0560764074325562
1,0559264421463013
1,056022047996521
1,056036114692688
1,056101679801941
1,055952787399292
1,0559905767440796
1,0559005737304688
1,0560466051101685
1,0560194253921509
1,0559927225112915
1,0560238361358643
1,055989146232605
1,0559591054916382
1,0560615062713623
1,0558916330337524
1,056254267692566
1,055873155593872
1,0558990240097046
1,0560086965560913
1,05600905418396
1,0560405254364014
1,055945873260498
1,0560197830200195
1,0561119318008423
1,0558929443359375
1,0559545755386353
1,0560652017593384
1,0559186935424805
1,0560286045074463
1,0559834241867065
1,0559519529342651
1,0560709238052368
1,0560534000396729
1,0559828281402588
1,0561001300811768
1,0559358596801758
1,0559813976287842
1,0559700727462769
1,0561072826385498
1,055925726890564
1,0560340881347656
1,0560065507888794
1,0559546947479248
1,0559931993484497
1,0559883117675781
1,0560057163238525
1,0559663772583008
1,0560905933380127
1,05595064163208
1,0560033321380615
1,056052803993225
1,055993676185608
1,055957317352295
1,0560312271118164
1,0559639930725098
1,0559608936309814
1,0560438632965088
1,0559287071228027
1,0560518503189087
1,0560176372528076
1,0559899806976318
1,0559698343276978
1,056068778038025
1,0558360815048218
1,0562247037887573
1,0558533668518066
1,056074857711792
1,0558713674545288
1,0560694932937622
1,0559967756271362
1,0559650659561157
1,0560293197631836
1,0559642314910889
1,0559643507003784
1,0561480522155762
1,0559077262878418
1,0560023784637451
1,0559991598129272
1,0570402145385742
1,0549756288528442
1,0559892654418945
1,0560647249221802
1,0559749603271484
1,0559182167053223
1,784145712852478
1,078613519668579
